0,inf,0.0
30,102.2,17.877951808788744
60,101.04,15.184664583170356
90,95.51,21.207295345802702
120,97.71,14.293306774519682
150,101.81,12.939852125931786
180,100.89,16.918864629537961
210,101.38,23.060325510019119
240,112.92,11.329889770906608
270,109.39,20.501472815162824
300,81.86,20.942076447036737
330,89.31,15.463108347270236
360,105.36,13.777799754058158
390,97.92,18.390196464154393
420,104.85,16.564300219849603
450,101.0,18.907251145707995
480,100.64,12.776384858135611
510,91.85,16.782613703719335
540,113.68,12.021753377838992
570,107.99,17.317179177430415
600,110.52,15.232509658736522
630,89.08,16.775192795516752
660,108.58,19.648577082256356
690,100.79,24.158876624945545
720,96.01,15.669854875224916
750,99.54,17.361585563193429
780,94.41,11.913917374634128
810,108.61,13.847075483021136
840,110.52,15.525215656574376
870,90.7,16.161663401914062
900,86.52,11.624791302995312
930,102.95,13.308881333683898
960,110.81,10.380108739475212
990,99.19,23.370904738202562
1020,95.56,22.40413691404137
1050,108.76,15.264304978668369
1080,111.04,8.3877860977798271
1110,94.52,17.55299396729551
1140,110.21,11.565709747235662
1170,110.31,17.346021504414146
1200,103.7,14.539735105996929
1230,88.55,18.464530370768927
1260,103.41,13.126238309027125
1290,86.76,16.380934519733739
1320,68.38,24.722614679518394
1350,99.71,16.8718635560104
1380,81.3,20.727348416496255
1410,99.92,16.103033314902472
1440,90.45,18.015047746385957
1470,94.3,17.0564204493629
1500,108.1,23.058785649941125
1530,110.22,13.805168831268251
1560,113.78,21.675530414996832
1590,102.63,17.260493324474389
1620,106.22,12.112541161947732
1650,101.14,12.611724528091578
1680,108.48,14.552473592653211
1710,95.47,16.69789317272215
1740,96.94,13.786169277480042
1770,94.34,12.807422420884503
1800,99.6,18.005268875480667
1830,96.98,15.481462344729742
1860,93.72,23.838303657969817
1890,105.34,10.900195051298937
1920,100.02,21.155963258415181
1950,88.45,24.631935030844716
1980,103.1,19.113637219475436
2010,105.83,19.063806707615573
2040,89.56,14.835292728889495
2070,89.9,24.800790483851202
2100,85.53,21.120565318238999
2130,66.86,20.288963938736607
2160,100.52,21.659794272404248
2190,97.7,19.057638713019468
2220,83.12,25.025077576843188
