0,inf,0.0
30,108.59,4.0
60,105.88,20.0
90,106.93,15.0
120,96.3,23.0
150,106.43,13.0
180,109.14,16.0
210,97.86,19.0
240,96.9,20.0
270,109.08,20.0
300,114.15,12.0
330,94.25,25.0
360,101.69,13.0
390,109.31,18.0
420,106.32,19.0
450,111.88,16.0
480,107.52,19.0
510,99.94,16.0
540,99.0,11.0
570,92.36,19.0
600,112.51,20.0
630,104.98,18.0
660,107.94,16.0
690,102.07,18.0
720,106.14,23.0
750,114.62,15.0
780,106.45,15.0
810,110.29,13.0
840,110.51,18.0
870,115.39,11.0
900,98.66,15.0
930,94.54,15.0
960,107.41,10.0
990,116.94,16.0
1020,96.02,21.0
1050,92.51,22.0
1080,115.08,13.0
1110,109.72,12.0
1140,107.17,16.0
1170,111.92,14.0
1200,105.62,18.0
1230,111.65,12.0
1260,89.2,19.0
1290,105.44,13.0
1320,111.01,13.0
1350,87.04,29.0
1380,107.61,20.0
1410,78.23,23.0
1440,96.52,18.0
1470,92.57,13.0
1500,101.88,24.0
1530,107.54,18.0
1560,106.73,20.0
1590,114.49,24.0
1620,94.09,15.0
1650,103.02,13.0
1680,108.37,16.0
1710,108.9,16.0
1740,104.14,14.0
1770,99.29,12.0
1800,108.31,19.0
1830,100.35,16.0
1860,97.83,20.0
1890,91.49,16.0
1920,96.26,18.0
1950,92.78,19.0
1980,95.36,24.0
2010,101.56,24.0
2040,101.89,17.0
2070,91.45,17.0
2100,92.68,32.0
2130,94.63,16.0
2160,90.37,27.0
2190,107.11,20.0
2220,92.07,19.0
2250,81.51,23.0
2280,88.71,28.0
2310,91.26,23.0
2340,97.38,30.0
2370,99.85,30.0
2400,99.38,29.0
2430,108.77,22.0
2460,105.62,25.0
2490,112.54,17.0
2520,88.34,21.0
2550,93.73,28.0
2580,101.34,24.0
2610,89.21,23.0
2640,93.11,23.0
2670,106.33,21.0
2700,114.13,16.0
2730,83.87,23.0
2760,76.5,28.0
2790,100.74,20.0
2820,96.75,23.0
2850,98.31,23.0
2880,91.97,30.0
2910,105.87,17.0
2940,87.31,21.0
2970,91.21,24.0
3000,91.19,27.0
3030,109.27,25.0
3060,114.25,21.0
3090,100.78,22.0
3120,113.24,17.0
3150,100.79,16.0
