0,inf,0.0
30,inf,0.0
60,inf,0.0
90,109.67,11.0
120,111.06,13.0
150,91.42,11.0
180,102.07,15.0
210,104.13,7.0
240,107.48,11.0
270,110.45,13.0
300,108.17,9.0
330,99.74,14.0
360,108.93,9.0
390,104.92,14.0
420,107.82,11.0
450,97.99,13.0
480,107.81,11.0
510,106.63,15.0
540,107.5,9.0
570,101.15,9.0
600,109.36,7.0
630,84.34,16.0
660,106.67,10.0
690,101.69,11.0
720,108.33,13.0
750,102.79,14.0
780,103.6,13.0
810,111.26,7.0
840,107.57,10.0
870,111.28,12.0
900,108.36,10.0
930,104.82,8.0
960,99.96,11.0
990,94.5,11.0
1020,111.13,10.0
1050,114.88,8.0
1080,103.05,9.0
1110,107.43,14.0
1140,111.4,8.0
1170,101.88,12.0
1200,109.86,13.0
1230,118.52,10.0
1260,92.56,10.0
1290,109.4,13.0
1320,103.42,11.0
1350,105.85,10.0
1380,105.26,10.0
1410,97.59,17.0
1440,91.61,9.0
1470,103.59,13.0
1500,89.6,13.0
1530,103.53,11.0
1560,93.1,16.0
1590,77.65,13.0
1620,92.11,12.0
1650,112.03,12.0
1680,111.21,8.0
1710,102.33,10.0
1740,105.14,13.0
1770,112.67,10.0
1800,105.9,11.0
1830,100.61,8.0
1860,104.56,12.0
1890,91.45,14.0
1920,106.85,15.0
1950,103.05,10.0
1980,95.08,11.0
2010,103.76,12.0
2040,100.0,13.0
2070,88.17,14.0
2100,97.97,8.0
2130,96.89,13.0
2160,100.77,11.0
2190,106.35,10.0
2220,99.11,14.0
2250,99.12,10.0
2280,106.28,9.0
2310,94.93,11.0
2340,98.22,17.0
2370,102.64,14.0
2400,97.79,15.0
2430,96.02,15.0
2460,89.65,15.0
2490,101.08,14.0
2520,89.34,12.0
2550,84.31,12.0
2580,105.51,11.0
2610,81.01,16.0
2640,90.6,11.0
2670,76.89,16.0
2700,88.59,16.0
2730,106.69,13.0
2760,109.71,9.0
2790,90.04,13.0
2820,96.91,16.0
2850,98.74,16.0
2880,108.7,9.0
2910,102.11,17.0
2940,102.33,19.0
2970,109.37,12.0
3000,90.64,8.0
3030,89.42,16.0
3060,97.68,13.0
3090,108.82,11.0
3120,86.11,16.0
3150,98.59,16.0
3180,107.86,11.0
3210,89.8,15.0
3240,102.65,14.0
3270,104.91,9.0
3300,97.27,12.0
3330,95.54,16.0
3360,104.96,12.0
3390,100.53,12.0
3420,108.7,12.0
3450,103.53,11.0
3480,83.32,13.0
3510,101.47,13.0
3540,73.31,14.0
3570,94.36,9.0
3600,102.03,15.0
3630,106.18,12.0
3660,100.2,14.0
3690,96.14,15.0
3720,98.16,9.0
3750,62.2,17.0
3780,79.38,9.0
3810,72.45,16.0
3840,107.42,12.0
3870,114.7,11.0
3900,86.66,8.0
3930,75.55,17.0
3960,102.68,10.0
3990,102.31,9.0
4020,112.29,9.0
4050,105.46,12.0
4080,94.3,8.0
4110,104.31,14.0
4140,110.58,8.0
4170,106.81,7.0
4200,104.29,11.0
4230,113.16,9.0
4260,88.42,13.0
4290,104.19,11.0
4320,103.64,9.0
4350,96.86,12.0
4380,109.4,10.0
4410,100.55,9.0
4440,105.47,10.0
4470,102.3,13.0
4500,111.73,6.0
4530,118.72,7.0
4560,110.47,9.0
4590,107.0,9.0
4620,103.86,8.0
4650,108.91,9.0
4680,101.61,7.0
4710,109.82,8.0
4740,105.67,7.0
4770,106.9,9.0
4800,113.36,5.0
4830,111.74,5.0
4860,98.65,13.0
4890,116.6,8.0
4920,79.19,9.0
4950,96.33,11.0
4980,102.05,14.0
5010,114.79,10.0
5040,105.54,10.0
5070,117.84,11.0
5100,113.68,8.0
5130,101.7,9.0
5160,116.09,6.0
5190,109.56,8.0
5220,103.83,8.0
5250,111.43,8.0
5280,107.64,12.0
5310,113.22,9.0
5340,107.05,8.0
5370,101.6,5.0
5400,101.39,8.0
5430,118.71,3.0
5460,118.08,3.0
5490,118.33,9.0
5520,108.31,6.0
5550,109.47,9.0
5580,112.28,10.0
5610,112.56,10.0
5640,105.39,11.0
5670,100.99,12.0
5700,107.11,10.0
5730,104.6,14.0
5760,114.03,9.0
5790,101.39,10.0
5820,107.24,13.0
5850,109.29,8.0
5880,96.13,11.0
5910,99.69,7.0
5940,85.83,10.0
5970,114.58,8.0
6000,116.41,8.0
6030,110.68,10.0
6060,94.41,10.0
6090,96.04,12.0
6120,98.66,4.0
6150,101.05,13.0
6180,102.28,10.0
6210,104.35,12.0
6240,114.57,10.0
6270,110.71,8.0
6300,110.86,6.0
6330,103.51,9.0
6360,98.39,9.0
6390,114.36,7.0
6420,109.89,6.0
6450,107.75,12.0
6480,113.72,6.0
6510,109.25,9.0
6540,99.09,12.0
6570,103.63,7.0
6600,97.42,8.0
6630,107.88,5.0
6660,89.94,7.0
6690,105.47,9.0
6720,107.87,6.0
6750,109.37,9.0
6780,107.39,9.0
6810,111.8,9.0
6840,109.97,4.0
6870,113.99,10.0
6900,112.06,9.0
6930,118.82,5.0
6960,117.02,10.0
6990,105.56,10.0
7020,112.65,6.0
7050,104.38,10.0
7080,107.61,8.0
7110,107.92,11.0
7140,113.17,10.0
7170,106.21,8.0
7200,116.69,9.0
7230,121.43,12.0
7260,105.11,10.0
7290,104.16,6.0
7320,83.02,10.0
7350,98.74,9.0
7380,111.29,8.0
7410,104.19,12.0
7440,111.4,8.0
7470,102.32,12.0
7500,111.91,7.0
7530,109.61,13.0
7560,108.39,9.0
7590,92.58,7.0
7620,117.7,12.0
7650,112.64,9.0
7680,101.37,12.0
7710,116.59,9.0
7740,106.72,7.0
7770,102.57,7.0
7800,105.59,11.0
7830,104.33,9.0
7860,106.71,7.0
7890,108.41,14.0
7920,115.35,8.0
7950,108.5,10.0
7980,109.04,7.0
8010,104.58,11.0
8040,79.14,11.0
8070,110.32,7.0
8100,112.8,10.0
8130,103.02,9.0
8160,96.14,8.0
8190,109.34,9.0
8220,85.63,9.0
8250,105.13,9.0
8280,96.06,9.0
8310,115.73,7.0
8340,117.0,8.0
8370,111.43,8.0
8400,115.82,7.0
8430,103.65,8.0
8460,117.49,4.0
8490,102.97,8.0
8520,110.21,9.0
8550,104.39,7.0
8580,103.32,7.0
8610,107.07,8.0
8640,111.58,8.0
8670,104.03,6.0
8700,109.83,8.0
8730,103.09,7.0
8760,112.03,8.0
8790,106.86,10.0
8820,114.19,6.0
8850,109.67,10.0
8880,108.55,6.0
8910,108.2,7.0
8940,101.39,9.0
8970,101.44,8.0
9000,inf,0.0
