0,inf,0.0
30,125.74,0.96235062573692209
60,96.72,19.374368100270136
90,110.94,16.77654388149228
120,99.97,18.216352072213553
150,101.23,17.228823878468969
180,107.03,14.486263552552691
210,108.3,15.713006698209249
240,99.73,24.754637519933567
270,106.74,13.323983193145663
300,104.13,18.202039212257503
330,86.05,20.564645610146069
360,95.95,16.564041252725794
390,100.77,12.548447057385475
420,105.05,20.05273999927822
450,103.11,14.935758273787499
480,106.75,20.226371953828465
510,107.63,10.765800310163822
540,97.11,15.61878155309579
570,95.28,18.960278468935854
600,112.4,20.227916652505339
630,108.29,15.797239343159063
660,106.54,16.195203352752653
690,103.29,17.377069232420229
720,107.2,24.113204905193665
750,109.0,15.614517886487313
780,101.22,14.792401117518596
810,107.25,12.216814089739346
840,104.13,14.874518627679253
870,113.04,15.983958791913532
900,101.51,14.780790805955865
930,87.85,14.211622255508487
960,104.43,12.280683408957399
990,114.75,12.372637936646393
1020,103.69,15.711103772453651
1050,88.18,25.742407953081614
1080,109.7,13.435412131645347
1110,105.84,7.9603534803294247
1140,105.3,16.923494009552414
1170,107.75,15.341496932920421
1200,105.19,17.15801194369876
1230,99.17,12.273418618930473
1260,100.4,16.247410942608319
1290,101.71,17.65956912895517
1320,109.73,15.45820002619037
1350,91.25,23.568439639170691
1380,100.97,22.837022738513415
1410,90.03,15.43445028854477
1440,76.89,26.065831728968028
1470,90.15,16.757943568039845
1500,101.53,20.777722378583576
1530,105.44,22.099039712312372
1560,108.06,17.695451577069541
1590,113.61,24.572675069046472
1620,112.46,13.351956920567044
1650,100.2,17.566488690295074
1680,97.28,13.245972441179669
1710,114.16,15.518868294988021
1740,99.71,15.682674346231902
1770,117.5,10.3606310053095
1800,103.67,19.965299814984981
1830,95.34,15.771876025713523
1860,97.88,16.230418879644009
1890,110.42,15.705899409670504
1920,100.17,17.733937634536904
1950,94.63,15.042427971999818
1980,100.14,24.855964284548413
2010,100.24,21.102770390225281
2040,97.0,17.636126308233269
2070,99.98,13.753917559063016
2100,97.55,36.866694457148974
2130,106.19,18.935180403875187
2160,93.38,26.587810206322935
2190,115.13,21.942825647128803
2220,104.07,15.551391057140787
2250,90.81,22.613683653963168
2280,68.98,26.098405845527306
2310,76.44,28.947067071539173
2340,99.43,27.797698721943551
2370,99.42,29.40470959107536
2400,97.67,30.710007475642492
2430,92.48,22.036061970775002
2460,94.19,23.534542858871763
2490,109.67,18.925139743312602
2520,89.84,16.39186290098845
2550,80.7,27.411349487414004
2580,82.35,27.674226238188908
2610,97.59,20.498908554741512
2640,97.14,22.001092629267337
2670,92.79,20.683889367298931
2700,109.65,19.494683233573994
2730,88.86,19.525173542799394
2760,80.32,30.189548057534044
2790,83.85,23.244464169738926
2820,95.63,21.483168096732083
2850,92.59,20.975510974371701
2880,92.61,26.841983951070933
2910,93.65,25.10286594398713
2940,92.48,14.358603831524693
2970,84.38,26.520174854887351
3000,88.31,22.231129484039364
3030,81.93,25.720788497949027
3060,105.66,22.352657766405514
3090,102.39,18.403654762069376
3120,97.13,20.236534067289835
3150,92.8,17.004952191086037
3180,94.92,24.720689439275841
3210,108.1,14.189173409737613
3240,82.22,25.251094662734673
3270,93.6,31.766511143737617
3300,94.61,13.557409059947576
3330,94.37,27.007072860695907
3360,113.24,13.866262142132756
3390,102.39,18.533044060794222
3420,105.7,23.094778212630285
3450,101.05,17.261082826760735
3480,93.82,25.562203367265731
3510,104.86,16.38539009917486
3540,99.57,18.384771685180095
3570,100.05,24.59258437200484
3600,84.12,17.735720418199467
3630,85.91,24.9333396733551
3660,91.3,19.983334294670737
3690,88.38,25.264031581212709
3720,87.28,21.085473159823103
3750,90.69,24.580780657866068
3780,108.05,16.352779001851768
3810,104.85,14.482018917643686
3840,109.0,13.387681033141188
3870,102.67,31.490991167104831
3900,110.03,16.171691781500193
3930,94.68,16.341000626094001
3960,108.79,14.649335127935066
3990,88.61,13.056772590631587
4020,97.58,15.608466137983438
4050,101.55,15.757455318558833
4080,110.42,15.151153950265655
4110,105.94,17.642580880596213
4140,102.61,11.332231578360757
4170,111.43,18.700232055729298
4200,90.68,11.520941023398624
4230,110.95,16.120036358709168
4260,97.17,16.121882185225555
4290,110.96,9.340433726002388
4320,109.51,14.260247791174775
4350,111.99,10.874008348315581
4380,102.42,20.887860357073126
4410,99.27,13.210882403457067
4440,110.84,10.506441939258469
4470,109.53,7.0072448095725317
4500,117.48,7.1763706239031508
4530,110.39,15.046377941465405
4560,105.82,10.741809013014302
4590,111.73,9.5277350220203605
4620,106.51,7.964308786330685
4650,94.67,10.740839346376633
4680,107.67,14.357108953314738
4710,110.84,11.151875733910201
4740,110.98,7.1588736695449589
4770,116.19,8.1771649294807123
4800,103.47,13.609423944296227
4830,106.9,13.108466561690896
4860,94.23,14.50199054142514
4890,105.6,17.921743848631461
4920,113.1,13.309041653088025
4950,110.4,16.855480078069995
4980,113.96,10.671223133158007
5010,99.92,13.732481242451748
5040,119.13,8.8055479108163404
5070,109.2,8.0075344051547663
5100,115.11,10.880084003741418
5130,116.18,6.9219965048070975
5160,103.85,7.7559989365381634
5190,103.64,8.4181053623762629
5220,113.79,11.7775248931014
5250,105.8,11.09662834881528
5280,117.08,6.9742427519176564
5310,103.02,8.9429698553298049
5340,103.66,6.1779909910300113
5370,102.08,5.9808986405865525
5400,121.38,3.8036976561195721
5430,123.95,6.0165246862479043
5460,107.26,10.515243308885848
5490,104.89,9.0645769675195993
5520,109.34,7.2105739439403003
5550,119.11,13.711583124604852
5580,112.04,17.505310393527974
5610,106.46,12.679674462672933
5640,103.99,15.954665315146883
5670,107.79,13.633745352859728
5700,112.59,17.783358455591966
5730,105.97,9.2545767615730128
5760,107.12,14.231192420035129
5790,111.26,13.419754580861818
5820,106.93,11.178495485331002
5850,106.61,14.84065650690566
5880,94.68,14.70523675364031
5910,106.29,14.549458472350768
5940,123.6,9.050674747807717
5970,115.95,13.179493625647398
6000,96.37,21.899689009633637
6030,105.82,13.45750031403011
6060,104.42,11.054363574379284
6090,95.58,8.3340448651534533
6120,100.61,20.447848281804884
6150,107.63,16.434798351154782
6180,104.33,14.807372759479982
6210,121.23,10.421827288681476
6240,115.52,10.056783140123033
6270,100.08,13.915688613454273
6300,107.04,9.7197223425317709
6330,111.16,8.03455037721079
6360,98.83,6.8441622758313718
6390,98.41,10.210124485508226
6420,111.91,9.8476980866847956
6450,111.56,6.9200381091923697
6480,113.59,7.9956218041921572
6510,109.37,12.485157530516558
6540,106.29,11.42524659218587
6570,106.21,9.4112676909314157
6600,118.2,7.7080029928319478
6630,97.68,10.592451605129874
6660,109.93,12.17681706484565
6690,101.86,10.162314389939706
6720,118.69,7.9568839880589834
6750,110.24,9.2906704011371097
6780,107.64,6.2074674449576825
6810,111.84,6.2264895630163855
6840,116.99,12.538351789892417
6870,111.15,11.384835467440606
6900,125.24,6.7155718929696944
6930,112.37,9.87923416546532
6960,102.75,11.741836835062635
6990,96.09,8.7896182723570551
7020,106.15,13.189473800789461
7050,109.2,15.044039858645105
7080,113.79,15.323522450396528
7110,106.14,11.06376347966922
7140,112.81,12.566596545797671
7170,118.08,8.8357174586585341
7200,90.43,16.974770266988489
7230,104.75,14.572289577794569
7260,90.38,10.887240823360131
7290,100.09,8.8100336180374352
7320,103.26,12.974067931845466
7350,102.61,11.812345845996971
7380,108.69,13.110219146828054
7410,111.07,6.8903576479068613
7440,109.22,16.190876659404104
7470,112.08,10.824819049412397
7500,111.61,11.958173747435341
7530,92.06,13.085352736501747
7560,128.23,7.70914332049498
7590,105.39,13.08948457929359
7620,104.93,11.857762364215912
7650,102.07,13.842114515946456
7680,114.36,12.69336520715836
7710,104.91,10.067831345684843
7740,113.54,10.441468616241265
7770,113.06,10.939054678648377
7800,114.8,13.41668018065311
7830,114.12,8.8583353023216596
7860,120.69,16.913053352843995
7890,109.93,11.663702166469971
7920,90.39,9.5125664488109027
7950,107.82,10.783833092025739
7980,103.45,13.407953287410834
8010,111.61,11.443590009863849
8040,115.28,9.798875211514968
8070,109.5,13.527313408417175
8100,104.26,11.818200897606268
8130,103.37,10.563222193327729
8160,109.86,8.3117156483661052
8190,103.71,10.146213493472544
8220,103.45,9.9023992736881894
8250,116.8,10.51962392538166
8280,115.67,7.8650666033902752
8310,118.51,11.358350332333083
8340,102.94,8.0237042850114477
8370,98.13,11.379009348658329
8400,107.05,12.168359935207095
8430,115.38,8.0280179728865431
8460,110.17,5.4592201082315421
8490,121.74,9.3925410696579608
8520,100.01,12.143037683564195
8550,112.89,6.9805538099221529
8580,103.54,11.297183100985368
8610,108.31,10.589455510157199
8640,113.98,7.3902292606899431
8670,91.5,10.953939862391614
8700,103.78,8.5452058083898326
8730,114.15,6.1304634426548326
8760,106.53,15.619618571862286
8790,116.68,11.009857348650073
8820,100.55,9.8268284185311821
8850,105.09,8.884585798849729
8880,116.78,8.9899055316103027
8910,105.91,12.923130693195683
8940,106.4,9.5990344359969715
8970,113.42,5.9085548154288032
9000,inf,0.0
