0.0,inf,0.0
30.0,124.19,7.0
60.0,90.76,10.0
90.0,70.14,9.0
120.0,76.09,11.0
150.0,74.57,13.0
180.0,55.94,10.0
210.0,25.23,8.0
240.0,-1.0,-1
270.0,15.37,2.0
300.0,-1.0,-1
330.0,-1.0,-1
360.0,inf,0.0
390.0,inf,0.0
420.0,-1.0,-1
450.0,-1.0,-1
480.0,-1.0,-1
510.0,10.14,1.0
540.0,inf,0.0
570.0,inf,0.0
600.0,-1.0,-1
630.0,-1.0,-1
660.0,-1.0,-1
690.0,12.46,3.0
720.0,-1.0,-1
750.0,-1.0,-1
780.0,-1.0,-1
810.0,-1.0,-1
840.0,11.47,1.0
870.0,13.06,1.0
900.0,13.15,1.0
930.0,8.11,1.0
960.0,-1.0,-1
990.0,-1.0,-1
1020.0,-1.0,-1
1050.0,-1.0,-1
1080.0,19.07,1.0
1110.0,14.43,1.0
1140.0,-1.0,-1
1170.0,16.34,2.0
1200.0,18.0,1.0
1230.0,13.37,2.0
1260.0,-1.0,-1
1290.0,-1.0,-1
1320.0,10.6,1.0
1350.0,9.65,2.0
1380.0,8.66,1.0
1410.0,13.3,2.0
1440.0,-1.0,-1
1470.0,10.67,2.0
1500.0,9.69,1.0
1530.0,-1.0,-1
1560.0,9.55,2.0
1590.0,10.94,1.0
1620.0,-1.0,-1
1650.0,-1.0,-1
1680.0,-1.0,-1
1710.0,8.29,1.0
1740.0,-1.0,-1
1770.0,-1.0,-1
1800.0,22.08,1.0
1830.0,-1.0,-1
1860.0,10.85,1.0
1890.0,11.55,1.0
1920.0,-1.0,-1
1950.0,13.55,2.0
1980.0,10.99,1.0
2010.0,-1.0,-1
2040.0,-1.0,-1
2070.0,-1.0,-1
2100.0,8.86,2.0
2130.0,-1.0,-1
2160.0,11.27,1.0
2190.0,-1.0,-1
2220.0,9.22,1.0
2250.0,18.78,1.0
2280.0,11.29,2.0
2310.0,-1.0,-1
2340.0,-1.0,-1
2370.0,25.18,1.0
2400.0,11.94,2.0
2430.0,-1.0,-1
2460.0,9.66,2.0
2490.0,9.89,2.0
2520.0,-1.0,-1
2550.0,12.18,2.0
2580.0,11.51,1.0
2610.0,14.18,3.0
2640.0,-1.0,-1
2670.0,-1.0,-1
2700.0,-1.0,-1
2730.0,10.02,2.0
2760.0,-1.0,-1
2790.0,8.86,2.0
2820.0,-1.0,-1
2850.0,-1.0,-1
2880.0,11.78,1.0
2910.0,16.27,2.0
2940.0,13.43,2.0
2970.0,-1.0,-1
3000.0,-1.0,-1
3030.0,9.07,1.0
3060.0,-1.0,-1
3090.0,12.29,2.0
3120.0,15.64,1.0
3150.0,-1.0,-1
3180.0,8.97,1.0
3210.0,12.94,1.0
3240.0,-1.0,-1
3270.0,13.31,1.0
3300.0,17.66,2.0
3330.0,10.54,1.0
3360.0,8.49,1.0
3390.0,13.33,3.0
3420.0,10.31,2.0
3450.0,-1.0,-1
3480.0,11.46,2.0
3510.0,11.07,3.0
3540.0,18.47,2.0
3570.0,-1.0,-1
3600.0,14.5,2.0
3630.0,12.18,2.0
3660.0,13.43,2.0
3690.0,16.08,1.0
3720.0,-1.0,-1
3750.0,14.84,1.0
3780.0,9.76,2.0
3810.0,8.71,2.0
3840.0,9.83,3.0
3870.0,-1.0,-1
3900.0,-1.0,-1
3930.0,-1.0,-1
3960.0,9.31,2.0
3990.0,18.84,1.0
4020.0,12.83,2.0
4050.0,14.74,3.0
