0.0,inf,0.0
30.0,124.37,9.0
60.0,91.62,15.0
90.0,76.08,18.0
120.0,75.08,20.0
150.0,72.89,27.0
180.0,61.83,21.0
210.0,20.52,18.0
240.0,1.02,2.0
270.0,1.02,2.0
300.0,1.01,2.0
330.0,1.01,3.0
360.0,1.0,2.0
390.0,1.01,4.0
420.0,1.02,2.0
450.0,inf,0.0
480.0,0.99,3.0
510.0,0.98,7.0
540.0,0.94,1.0
570.0,0.94,3.0
600.0,1.19,1.0
630.0,2.04,4.0
660.0,2.83,5.0
690.0,2.83,6.0
720.0,2.83,11.0
750.0,2.93,3.0
780.0,3.0,8.0
810.0,3.0,8.0
840.0,2.98,6.0
870.0,2.99,7.0
900.0,3.0,7.0
930.0,2.98,8.0
960.0,2.93,5.0
990.0,2.93,8.0
1020.0,2.93,7.0
1050.0,2.93,5.0
1080.0,2.95,8.0
1110.0,2.95,8.0
1140.0,2.84,7.0
1170.0,2.84,7.0
1200.0,2.83,6.0
1230.0,2.84,9.0
1260.0,2.84,6.0
1290.0,2.87,8.0
1320.0,2.96,6.0
1350.0,2.96,7.0
1380.0,2.87,5.0
1410.0,2.82,9.0
1440.0,2.82,4.0
1470.0,2.82,7.0
1500.0,2.82,6.0
1530.0,2.86,7.0
1560.0,2.9,8.0
1590.0,2.92,7.0
1620.0,2.91,8.0
1650.0,2.93,5.0
1680.0,2.98,9.0
1710.0,3.02,6.0
1740.0,3.02,8.0
1770.0,3.01,4.0
1800.0,2.99,6.0
1830.0,3.45,7.0
1860.0,3.8,10.0
1890.0,3.77,6.0
1920.0,3.81,9.0
1950.0,3.81,6.0
1980.0,3.78,9.0
2010.0,3.77,8.0
2040.0,3.78,9.0
2070.0,3.71,9.0
2100.0,3.83,8.0
2130.0,3.99,7.0
2160.0,3.9,8.0
2190.0,3.8,10.0
2220.0,3.78,8.0
2250.0,3.84,9.0
2280.0,3.8,7.0
2310.0,3.92,11.0
2340.0,3.95,9.0
2370.0,3.91,10.0
2400.0,3.87,11.0
2430.0,3.86,9.0
2460.0,3.87,10.0
2490.0,3.84,8.0
2520.0,3.85,8.0
2550.0,3.85,10.0
2580.0,3.83,11.0
2610.0,3.84,7.0
2640.0,3.86,9.0
2670.0,3.87,8.0
2700.0,3.9,8.0
2730.0,3.79,11.0
2760.0,3.8,8.0
2790.0,3.78,9.0
2820.0,3.85,10.0
2850.0,3.79,9.0
2880.0,3.77,9.0
2910.0,3.74,7.0
2940.0,3.71,9.0
2970.0,3.79,7.0
3000.0,3.78,8.0
3030.0,4.16,10.0
3060.0,4.5,11.0
3090.0,4.5,8.0
3120.0,4.28,10.0
3150.0,4.59,9.0
3180.0,4.75,12.0
3210.0,4.74,10.0
3240.0,4.75,11.0
3270.0,4.74,10.0
3300.0,4.82,12.0
3330.0,4.93,10.0
3360.0,4.98,12.0
3390.0,4.78,12.0
3420.0,4.74,11.0
3450.0,4.75,9.0
3480.0,4.72,10.0
3510.0,4.78,13.0
3540.0,4.89,11.0
3570.0,4.71,9.0
3600.0,4.67,11.0
3630.0,4.63,12.0
3660.0,4.67,12.0
3690.0,4.79,10.0
3720.0,4.62,10.0
3750.0,4.6,8.0
3780.0,4.61,12.0
3810.0,4.59,10.0
3840.0,4.59,12.0
3870.0,4.75,10.0
