0.0,inf,0.0
30.0,126.82,9.3150528389879792
60.0,91.12,15.068205860768067
90.0,73.29,17.54623212246517
120.0,77.0,19.251079705267305
150.0,70.44,26.591798018910872
180.0,59.92,20.464315046618978
210.0,19.98,14.826640099977027
240.0,-1.0,-1
270.0,0.95,1.8657268361915698
300.0,1.03,1.9086467753790579
330.0,1.08,3.0495635514171084
360.0,0.92,1.5435375728484484
390.0,-1.0,-1
420.0,1.02,2.1614783543994642
450.0,inf,0.0
480.0,0.96,2.4019300554397987
510.0,1.03,6.3751409476396388
540.0,0.97,0.99912824817951729
570.0,0.71,3.0708432387423694
600.0,1.35,1.0476611101247415
630.0,1.88,4.5641804355610311
660.0,3.06,4.5550422446723298
690.0,2.77,5.721239988451587
720.0,2.91,10.717941890931494
750.0,3.26,3.1793744775246169
780.0,3.03,7.2719065574110173
810.0,3.0,8.0055341485312503
840.0,2.43,5.8657691631638027
870.0,3.06,5.8661588512005238
900.0,2.88,6.6142483609740896
930.0,3.07,9.7099212972096058
960.0,2.84,5.0625290919738086
990.0,2.7,8.3127721368934289
1020.0,3.11,7.0870528054988453
1050.0,2.6,4.4076720981845048
1080.0,2.83,7.8764432342115782
1110.0,3.04,7.4959689754096868
1140.0,3.02,6.7995369464736122
1170.0,2.93,5.9128753451055953
1200.0,2.78,5.6525276470943586
1230.0,2.71,8.5961622191861338
1260.0,2.89,5.1592045930489494
1290.0,2.78,8.2273887889247934
1320.0,3.05,5.6333995344342576
1350.0,2.93,7.1086008063236523
1380.0,2.85,5.5267563452377333
1410.0,2.79,8.299429872418596
1440.0,2.86,4.4276130287112485
1470.0,2.65,6.8027844768490517
1500.0,3.05,6.3221998613843171
1530.0,2.88,6.6158822380960087
1560.0,2.79,8.9197249410826345
1590.0,2.94,7.1559898532427475
1620.0,2.7,8.0819011361244577
1650.0,2.86,4.7489140315685496
1680.0,2.85,9.1393722628972647
1710.0,2.97,4.9557439022183889
1740.0,2.89,7.2212133439804678
1770.0,2.87,3.6038747116695138
1800.0,3.01,5.9931990431481443
1830.0,3.64,7.0502477876439427
1860.0,3.88,9.8303587339421767
1890.0,3.68,5.5025571237006572
1920.0,3.66,8.5121359456114956
1950.0,3.75,5.9438236848186623
1980.0,3.54,9.222371279197926
2010.0,3.59,6.7425000758023028
2040.0,3.82,9.0882079613860629
2070.0,3.4,8.7612206811244686
2100.0,4.0,8.0353498488729116
2130.0,3.93,8.0386650614266877
2160.0,3.31,7.0965968992450472
2190.0,3.91,10.014064162081617
2220.0,3.64,7.8812648826376854
2250.0,3.83,9.0424467343868606
2280.0,3.61,7.1255670329092844
2310.0,3.87,12.278997792886681
2340.0,4.07,8.3105773851943994
2370.0,3.91,8.3828785201671838
2400.0,3.72,9.1696452669139941
2430.0,3.83,10.097666537614195
2460.0,4.06,9.888005234871267
2490.0,4.08,6.3233768127748338
2520.0,3.71,6.8032348821475903
2550.0,3.72,10.310145406705496
2580.0,3.89,12.033625501273089
2610.0,3.4,7.1591253444525975
2640.0,4.11,8.0549449026666053
2670.0,3.73,7.5939104420320449
2700.0,3.87,8.9932104885921476
2730.0,3.78,10.579561219259286
2760.0,3.54,6.9923373119677912
2790.0,3.94,8.2496755151898178
2820.0,3.8,8.7803186364406898
2850.0,3.86,9.3370545081027689
2880.0,3.84,9.380025782533048
2910.0,3.29,6.5649945083072963
2940.0,3.77,8.1395437926606355
2970.0,3.7,6.5517228651461883
3000.0,3.76,6.9813596953869101
3030.0,4.49,11.29412051292897
3060.0,4.35,10.143969921088724
3090.0,4.32,6.2132780560793819
3120.0,4.28,13.790860834162366
3150.0,4.62,8.6493081391995439
3180.0,4.77,11.975622407351551
3210.0,4.84,8.5767892939442447
3240.0,4.51,10.565194876915699
3270.0,4.72,9.7434465813114155
3300.0,4.63,13.786031660492313
3330.0,4.98,9.1809229404171333
3360.0,4.78,10.244848305721199
3390.0,4.73,15.214576022520726
3420.0,4.41,10.612639017404538
3450.0,4.92,9.8111373719316646
3480.0,4.41,10.68466400553654
3510.0,4.78,10.910650030762371
3540.0,4.48,12.263163168433534
3570.0,4.56,10.047166659863791
3600.0,4.71,9.5778318937777005
3630.0,4.45,14.071159268694586
3660.0,4.44,12.668104066695774
3690.0,4.74,10.74348919456803
3720.0,4.64,8.4399249786189916
3750.0,4.59,8.408969465847898
3780.0,4.96,10.470936069508868
3810.0,4.53,10.058198857244729
3840.0,4.46,11.429090495440013
3870.0,4.76,10.610827164508731
3900.0,4.4,9.5067435823161777
3930.0,4.67,10.832329260652072
3960.0,4.64,10.487597903822861
3990.0,5.19,10.253303876562642
4020.0,4.91,11.367180525791923
4050.0,5.76,12.084703563026082
4080.0,4.81,10.695703260636323
4110.0,4.91,9.6116956611445463
4140.0,4.78,14.435120466052298
4170.0,4.64,9.7071695409322754
4200.0,4.58,12.133350204850009
4230.0,5.62,9.6595654580290198
4260.0,6.84,12.901198484670459
4290.0,6.19,13.928889003534691
4320.0,6.41,10.691240548456326
4350.0,-1.0,-1
4380.0,6.5,13.497100290461988
4410.0,6.69,12.713667324285744
4440.0,6.55,12.341809231296597
4470.0,6.49,13.836433517701728
4500.0,6.67,11.977817172041654
4530.0,6.46,14.872048165542692
4560.0,6.41,13.664020566038451
4590.0,7.0,11.8753722183391
4620.0,6.07,16.318401729864171
4650.0,6.45,14.828026386438317
4680.0,-1.0,-1
4710.0,6.28,13.040952609840005
4740.0,6.31,15.089106029237477
4770.0,6.33,13.929050042313321
4800.0,6.5,15.342360602427414
4830.0,6.24,14.121554525957764
4860.0,6.76,16.303215835430514
4890.0,6.93,15.095038313406837
4920.0,6.29,14.370251635587277
4950.0,7.09,14.263111564691439
4980.0,6.57,14.889828646072452
5010.0,6.54,14.906641765203647
5040.0,6.58,12.407569533250649
5070.0,6.74,15.761319943098208
5100.0,7.07,13.457667193886543
5130.0,7.05,16.643965501409731
5160.0,6.45,16.375969576804106
5190.0,6.19,15.308038126129777
5220.0,6.53,11.81881014989734
5250.0,6.17,11.837399780715305
5280.0,6.65,14.7901520870615
5310.0,6.98,10.412226861326236
5340.0,6.49,11.783347117737158
5370.0,-1.0,-1
5400.0,6.8,12.66482277074811
5430.0,7.02,12.26098606383793
5460.0,8.47,18.651193137178652
5490.0,9.08,14.721737379240146
5520.0,8.53,16.42970067011942
5550.0,8.03,15.172956809849762
5580.0,8.36,13.370172915827713
5610.0,7.96,12.039403422769251
5640.0,8.25,15.987281811614753
5670.0,8.2,14.524131479065085
5700.0,8.37,16.178952251439906
5730.0,8.07,18.282804748897952
5760.0,8.34,18.381455477040877
5790.0,8.63,16.249320363247506
5820.0,8.74,17.402241616847938
5850.0,8.55,15.31013633442198
5880.0,8.94,15.8888545395086
5910.0,7.65,15.202349002606558
5940.0,7.95,13.251544151522468
5970.0,8.48,15.653859090452391
6000.0,8.43,15.40796140515396
6030.0,8.55,14.85461037659738
6060.0,8.3,15.05453628968856
6090.0,8.12,15.207359887154016
6120.0,8.58,19.777324602400082
6150.0,9.0,15.018096560311061
6180.0,9.0,15.276583922892129
6210.0,8.62,13.327079601506913
6240.0,9.03,17.947408413490084
6270.0,8.26,16.951839255700953
6300.0,7.97,18.137917936348906
6330.0,8.42,13.66770293050406
6360.0,8.24,14.822411644059839
6390.0,8.01,14.809451290521007
6420.0,8.21,17.765766099650428
6450.0,8.02,21.92576967546163
6480.0,8.2,11.165455409917678
6510.0,8.06,13.799207231355092
6540.0,8.24,16.748134194015805
6570.0,8.48,17.517243911421698
6600.0,7.98,15.799428658099984
6630.0,8.76,15.122599005113811
6660.0,10.17,15.606679779424313
6690.0,10.36,18.159591265902531
6720.0,10.53,17.918207372798111
6750.0,10.58,17.849973064516618
6780.0,10.38,23.973851692360682
6810.0,10.86,16.715616582738278
6840.0,10.13,18.432600061058402
6870.0,10.44,20.265233043412689
6900.0,10.47,20.134944764950387
6930.0,10.96,23.489970365805185
6960.0,10.37,14.971141917464712
6990.0,10.14,19.190430726543546
7020.0,9.56,18.171702595642355
7050.0,10.92,20.908558133797598
7080.0,10.65,22.822143965690003
7110.0,10.25,21.143574831421134
7140.0,10.6,14.639197454090473
7170.0,9.75,17.348954284725444
7200.0,inf,0.0
