0.0,inf,0.0
30.0,122.23,7.0
60.0,103.38,11.0
90.0,77.12,15.0
120.0,40.21,22.0
150.0,1.9,7.0
180.0,1.02,5.0
210.0,inf,0.0
240.0,1.01,3.0
270.0,1.0,4.0
300.0,1.02,3.0
330.0,1.01,3.0
360.0,1.01,3.0
390.0,1.02,1.0
420.0,1.02,1.0
450.0,1.0,2.0
480.0,0.97,4.0
510.0,0.94,1.0
540.0,0.94,3.0
570.0,1.18,2.0
600.0,2.29,2.0
630.0,2.83,9.0
660.0,2.83,3.0
690.0,2.83,7.0
720.0,2.78,11.0
750.0,2.99,5.0
780.0,3.0,9.0
810.0,2.98,3.0
840.0,3.0,10.0
870.0,3.0,6.0
900.0,2.98,5.0
930.0,2.95,7.0
960.0,2.93,12.0
990.0,2.93,3.0
1020.0,2.93,8.0
1050.0,2.94,8.0
1080.0,2.97,5.0
1110.0,2.83,7.0
1140.0,2.83,6.0
1170.0,2.83,10.0
1200.0,2.84,2.0
1230.0,2.83,10.0
1260.0,2.86,4.0
1290.0,2.97,9.0
1320.0,2.95,6.0
1350.0,2.89,8.0
1380.0,2.82,6.0
1410.0,2.82,6.0
1440.0,2.82,9.0
1470.0,2.82,7.0
1500.0,2.84,5.0
1530.0,2.91,8.0
1560.0,2.9,5.0
1590.0,2.91,8.0
1620.0,2.95,6.0
1650.0,2.98,8.0
1680.0,3.03,7.0
1710.0,3.01,6.0
1740.0,3.02,8.0
1770.0,2.99,5.0
1800.0,3.52,10.0
1830.0,3.79,9.0
1860.0,3.77,9.0
1890.0,3.81,8.0
1920.0,3.82,9.0
1950.0,3.79,8.0
1980.0,3.77,8.0
2010.0,3.77,7.0
2040.0,3.63,7.0
2070.0,3.8,10.0
2100.0,4.0,6.0
2130.0,3.95,9.0
2160.0,3.83,8.0
2190.0,3.83,10.0
2220.0,3.8,7.0
2250.0,3.82,9.0
2280.0,3.95,8.0
2310.0,3.94,7.0
2340.0,3.88,9.0
2370.0,3.86,9.0
2400.0,3.85,8.0
2430.0,3.85,9.0
2460.0,3.84,8.0
2490.0,3.85,10.0
2520.0,3.81,10.0
2550.0,3.81,9.0
2580.0,3.86,10.0
2610.0,3.83,10.0
2640.0,3.88,9.0
2670.0,3.86,10.0
2700.0,3.8,8.0
2730.0,3.78,9.0
2760.0,3.8,10.0
2790.0,3.82,8.0
2820.0,3.77,9.0
2850.0,3.77,8.0
2880.0,3.73,8.0
2910.0,3.71,10.0
2940.0,3.77,8.0
2970.0,3.77,9.0
3000.0,4.25,11.0
3030.0,4.5,10.0
3060.0,4.5,10.0
3090.0,4.39,10.0
3120.0,4.65,7.0
3150.0,4.73,10.0
3180.0,4.75,11.0
3210.0,4.74,11.0
3240.0,4.74,10.0
3270.0,4.84,11.0
3300.0,4.89,9.0
3330.0,4.97,12.0
3360.0,4.76,10.0
3390.0,4.74,11.0
3420.0,4.73,10.0
3450.0,4.7,12.0
3480.0,4.78,10.0
3510.0,4.89,11.0
3540.0,4.72,13.0
3570.0,4.65,10.0
3600.0,4.67,9.0
3630.0,4.66,11.0
3660.0,4.79,12.0
3690.0,4.62,11.0
3720.0,4.61,9.0
3750.0,4.61,10.0
3780.0,4.59,12.0
3810.0,4.6,11.0
3840.0,4.76,11.0
3870.0,4.58,9.0
3900.0,4.73,10.0
3930.0,4.75,11.0
3960.0,4.83,11.0
3990.0,4.96,12.0
4020.0,5.25,10.0
4050.0,4.79,9.0
4080.0,4.73,11.0
4110.0,4.66,10.0
4140.0,4.7,10.0
4170.0,4.7,11.0
4200.0,5.41,12.0
4230.0,6.53,13.0
4260.0,6.41,14.0
4290.0,6.46,15.0
4320.0,6.73,15.0
4350.0,6.73,13.0
4380.0,6.67,14.0
4410.0,6.62,13.0
4440.0,6.61,13.0
4470.0,6.57,15.0
4500.0,6.54,14.0
4530.0,6.54,14.0
4560.0,6.65,13.0
4590.0,6.51,15.0
4620.0,6.57,14.0
4650.0,6.47,15.0
4680.0,6.5,13.0
4710.0,6.7,15.0
4740.0,6.59,13.0
4770.0,6.54,14.0
4800.0,6.79,15.0
4830.0,6.92,13.0
4860.0,6.76,15.0
4890.0,6.54,16.0
4920.0,6.51,14.0
