0.0,inf,0.0
60.0,91.23,10.0
120.0,78.72,11.0
180.0,57.74,8.0
240.0,-1.0,-1
300.0,8.46,1.0
360.0,inf,0.0
420.0,11.45,1.0
480.0,-1.0,-1
540.0,inf,0.0
600.0,-1.0,-1
660.0,-1.0,-1
720.0,-1.0,-1
780.0,-1.0,-1
840.0,14.49,1.0
900.0,9.66,1.0
960.0,13.67,2.0
1020.0,11.11,1.0
1080.0,-1.0,-1
1140.0,-1.0,-1
1200.0,-1.0,-1
1260.0,-1.0,-1
1320.0,-1.0,-1
1380.0,-1.0,-1
1440.0,-1.0,-1
1500.0,-1.0,-1
1560.0,-1.0,-1
1620.0,-1.0,-1
1680.0,-1.0,-1
1740.0,-1.0,-1
1800.0,-1.0,-1
1860.0,8.29,1.0
1920.0,-1.0,-1
1980.0,-1.0,-1
2040.0,15.36,1.0
2100.0,11.06,2.0
2160.0,-1.0,-1
2220.0,11.55,3.0
2280.0,11.73,1.0
2340.0,-1.0,-1
2400.0,-1.0,-1
2460.0,-1.0,-1
2520.0,-1.0,-1
2580.0,11.86,2.0
2640.0,11.19,1.0
2700.0,10.25,3.0
2760.0,-1.0,-1
2820.0,8.64,1.0
2880.0,-1.0,-1
2940.0,-1.0,-1
3000.0,12.66,1.0
3060.0,-1.0,-1
3120.0,11.72,3.0
3180.0,14.0,1.0
3240.0,9.64,2.0
3300.0,14.6,1.0
3360.0,12.07,3.0
3420.0,-1.0,-1
3480.0,10.07,2.0
3540.0,11.47,2.0
3600.0,12.98,1.0
3660.0,9.05,1.0
3720.0,11.82,1.0
3780.0,17.96,1.0
3840.0,11.52,1.0
3900.0,12.86,1.0
3960.0,10.12,1.0
4020.0,11.52,2.0
4080.0,-1.0,-1
4140.0,8.15,1.0
4200.0,13.59,1.0
4260.0,10.1,1.0
4320.0,11.26,2.0
4380.0,10.99,5.0
4440.0,11.97,5.0
4500.0,11.76,1.0
4560.0,12.73,4.0
4620.0,11.27,3.0
4680.0,10.69,1.0
4740.0,-1.0,-1
4800.0,12.49,4.0
4860.0,9.71,3.0
4920.0,15.62,2.0
4980.0,13.82,2.0
5040.0,17.52,1.0
5100.0,17.75,1.0
5160.0,11.72,5.0
5220.0,14.05,3.0
5280.0,12.38,3.0
5340.0,-1.0,-1
5400.0,10.92,4.0
5460.0,11.0,3.0
5520.0,11.07,2.0
5580.0,13.0,8.0
5640.0,10.56,6.0
5700.0,12.58,5.0
5760.0,12.58,5.0
5820.0,-1.0,-1
5880.0,10.55,1.0
5940.0,-1.0,-1
6000.0,12.68,6.0
6060.0,13.39,5.0
6120.0,10.82,4.0
6180.0,11.73,2.0
6240.0,11.81,3.0
6300.0,13.09,3.0
6360.0,12.92,3.0
6420.0,13.26,6.0
6480.0,12.75,2.0
6540.0,13.11,2.0
6600.0,-1.0,-1
6660.0,13.88,5.0
6720.0,-1.0,-1
6780.0,15.23,4.0
6840.0,12.63,4.0
6900.0,14.1,6.0
6960.0,13.23,6.0
7020.0,11.58,6.0
7080.0,-1.0,-1
7140.0,14.81,5.0
7200.0,inf,0.0
