0.0,inf,0.0
30.0,120.21,5.0
60.0,101.33,8.0
90.0,79.65,6.0
120.0,49.04,11.0
150.0,15.08,1.0
180.0,9.06,1.0
210.0,8.66,1.0
240.0,inf,0.0
270.0,inf,0.0
300.0,-1.0,-1
330.0,-1.0,-1
360.0,inf,0.0
390.0,-1.0,-1
420.0,-1.0,-1
450.0,inf,0.0
480.0,inf,0.0
510.0,-1.0,-1
540.0,11.14,1.0
570.0,-1.0,-1
600.0,-1.0,-1
630.0,-1.0,-1
660.0,-1.0,-1
690.0,-1.0,-1
720.0,13.4,1.0
750.0,-1.0,-1
780.0,15.58,1.0
810.0,10.18,1.0
840.0,-1.0,-1
870.0,10.76,1.0
900.0,-1.0,-1
930.0,14.21,2.0
960.0,-1.0,-1
990.0,13.89,2.0
1020.0,13.87,1.0
1050.0,15.02,1.0
1080.0,12.69,1.0
1110.0,-1.0,-1
1140.0,8.39,1.0
1170.0,-1.0,-1
1200.0,-1.0,-1
1230.0,-1.0,-1
1260.0,9.7,1.0
1290.0,10.44,1.0
1320.0,-1.0,-1
1350.0,9.69,1.0
1380.0,13.3,1.0
1410.0,-1.0,-1
1440.0,13.18,1.0
1470.0,13.1,1.0
1500.0,-1.0,-1
1530.0,11.59,2.0
1560.0,-1.0,-1
1590.0,-1.0,-1
1620.0,-1.0,-1
1650.0,-1.0,-1
1680.0,9.46,1.0
1710.0,-1.0,-1
1740.0,-1.0,-1
1770.0,10.22,1.0
1800.0,-1.0,-1
1830.0,10.68,2.0
1860.0,-1.0,-1
1890.0,-1.0,-1
1920.0,9.08,1.0
1950.0,8.43,1.0
1980.0,11.13,2.0
2010.0,-1.0,-1
2040.0,-1.0,-1
2070.0,12.18,1.0
2100.0,8.52,1.0
2130.0,-1.0,-1
2160.0,-1.0,-1
2190.0,-1.0,-1
2220.0,13.7,1.0
2250.0,9.93,2.0
2280.0,8.83,2.0
2310.0,-1.0,-1
2340.0,-1.0,-1
2370.0,9.11,2.0
2400.0,-1.0,-1
2430.0,-1.0,-1
2460.0,10.79,1.0
2490.0,-1.0,-1
2520.0,-1.0,-1
2550.0,-1.0,-1
2580.0,-1.0,-1
2610.0,10.67,1.0
2640.0,-1.0,-1
2670.0,-1.0,-1
2700.0,13.87,1.0
2730.0,8.38,1.0
2760.0,10.23,1.0
2790.0,-1.0,-1
2820.0,-1.0,-1
2850.0,11.17,1.0
2880.0,-1.0,-1
2910.0,9.53,1.0
2940.0,-1.0,-1
2970.0,-1.0,-1
3000.0,-1.0,-1
3030.0,15.0,1.0
3060.0,-1.0,-1
3090.0,-1.0,-1
3120.0,10.04,3.0
3150.0,14.26,2.0
3180.0,-1.0,-1
3210.0,13.01,2.0
3240.0,12.57,1.0
3270.0,-1.0,-1
3300.0,10.98,3.0
3330.0,-1.0,-1
3360.0,11.34,1.0
3390.0,-1.0,-1
3420.0,9.79,2.0
3450.0,10.38,2.0
3480.0,-1.0,-1
3510.0,10.99,2.0
3540.0,-1.0,-1
3570.0,9.35,4.0
3600.0,13.12,2.0
3630.0,9.03,2.0
3660.0,14.7,2.0
3690.0,-1.0,-1
3720.0,9.13,2.0
3750.0,13.6,1.0
3780.0,9.8,3.0
3810.0,11.47,2.0
3840.0,9.78,1.0
3870.0,-1.0,-1
3900.0,-1.0,-1
3930.0,-1.0,-1
3960.0,9.53,1.0
3990.0,10.12,3.0
4020.0,-1.0,-1
4050.0,-1.0,-1
4080.0,-1.0,-1
4110.0,10.71,1.0
4140.0,-1.0,-1
4170.0,10.84,1.0
4200.0,9.75,2.0
4230.0,12.01,2.0
4260.0,10.63,3.0
4290.0,11.01,4.0
4320.0,11.16,4.0
4350.0,9.62,2.0
4380.0,-1.0,-1
4410.0,11.56,4.0
4440.0,14.3,3.0
4470.0,12.71,2.0
4500.0,11.19,4.0
4530.0,15.43,1.0
4560.0,25.37,1.0
4590.0,12.92,4.0
4620.0,13.12,2.0
4650.0,11.06,3.0
4680.0,-1.0,-1
4710.0,10.66,2.0
4740.0,14.02,3.0
4770.0,10.17,3.0
4800.0,12.75,1.0
4830.0,10.04,3.0
4860.0,11.2,3.0
4890.0,-1.0,-1
4920.0,8.11,1.0
4950.0,13.75,4.0
4980.0,9.06,1.0
5010.0,17.39,1.0
5040.0,10.39,4.0
5070.0,12.98,3.0
5100.0,12.0,2.0
5130.0,-1.0,-1
5160.0,10.76,3.0
5190.0,10.53,3.0
5220.0,15.55,2.0
5250.0,9.58,2.0
5280.0,10.2,4.0
5310.0,10.08,2.0
5340.0,14.55,1.0
5370.0,-1.0,-1
5400.0,12.87,4.0
5430.0,17.46,2.0
5460.0,11.22,3.0
5490.0,10.74,4.0
5520.0,12.37,3.0
5550.0,15.8,3.0
5580.0,9.95,3.0
5610.0,15.48,2.0
5640.0,11.76,2.0
5670.0,9.72,6.0
5700.0,10.9,3.0
5730.0,11.99,3.0
5760.0,11.73,6.0
5790.0,10.0,5.0
5820.0,10.15,3.0
5850.0,-1.0,-1
5880.0,12.9,4.0
5910.0,11.06,3.0
5940.0,12.89,6.0
5970.0,10.82,6.0
6000.0,10.66,4.0
6030.0,11.39,5.0
6060.0,13.23,3.0
6090.0,-1.0,-1
6120.0,11.69,2.0
6150.0,11.46,6.0
6180.0,12.08,3.0
6210.0,10.09,3.0
6240.0,14.28,4.0
6270.0,-1.0,-1
6300.0,10.61,2.0
6330.0,9.51,2.0
6360.0,13.22,6.0
6390.0,12.17,6.0
6420.0,-1.0,-1
6450.0,12.44,2.0
6480.0,11.5,3.0
6510.0,12.03,2.0
6540.0,11.18,4.0
6570.0,11.3,3.0
6600.0,14.39,4.0
6630.0,12.96,8.0
6660.0,12.48,8.0
6690.0,13.19,6.0
6720.0,11.58,4.0
6750.0,12.14,4.0
6780.0,12.62,9.0
6810.0,11.81,6.0
6840.0,-1.0,-1
6870.0,11.63,5.0
6900.0,12.31,6.0
6930.0,12.2,5.0
6960.0,13.14,5.0
6990.0,11.68,5.0
7020.0,12.15,8.0
7050.0,12.99,4.0
7080.0,-1.0,-1
7110.0,-1.0,-1
7140.0,11.36,4.0
7170.0,11.43,2.0
7200.0,inf,0.0
