0.0,inf,0.0
60.0,inf,0.0
120.0,110.84,11.0
180.0,100.9,10.0
240.0,102.7,12.0
300.0,106.07,14.0
360.0,105.23,10.0
420.0,100.19,11.0
480.0,100.76,10.0
540.0,103.27,13.0
600.0,102.79,10.0
660.0,88.18,13.0
720.0,103.46,13.0
780.0,87.99,17.0
840.0,111.43,9.0
900.0,94.55,11.0
960.0,107.23,16.0
1020.0,95.46,12.0
1080.0,103.11,8.0
1140.0,81.94,13.0
1200.0,108.71,11.0
1260.0,110.38,11.0
1320.0,102.17,15.0
1380.0,101.0,15.0
1440.0,95.31,10.0
1500.0,110.02,13.0
1560.0,106.38,9.0
1620.0,111.57,8.0
1680.0,104.46,11.0
1740.0,91.21,14.0
1800.0,109.37,9.0
1860.0,88.3,15.0
1920.0,84.82,16.0
1980.0,100.98,10.0
2040.0,73.47,14.0
2100.0,106.27,14.0
2160.0,103.94,7.0
2220.0,98.51,11.0
2280.0,91.4,15.0
2340.0,93.36,13.0
2400.0,94.28,12.0
2460.0,79.62,16.0
2520.0,96.3,17.0
2580.0,98.25,15.0
2640.0,104.32,13.0
2700.0,103.79,13.0
2760.0,71.52,14.0
2820.0,82.4,19.0
2880.0,102.51,11.0
2940.0,75.59,13.0
3000.0,76.34,16.0
3060.0,60.74,11.0
3120.0,94.74,15.0
3180.0,111.57,10.0
3240.0,106.73,7.0
3300.0,93.32,7.0
3360.0,97.8,17.0
3420.0,108.37,12.0
3480.0,106.46,12.0
3540.0,99.38,12.0
3600.0,105.27,15.0
3660.0,108.28,10.0
3720.0,72.51,15.0
3780.0,108.26,9.0
3840.0,110.36,12.0
3900.0,92.74,12.0
3960.0,102.92,14.0
4020.0,92.32,11.0
4080.0,102.84,11.0
4140.0,93.03,16.0
4200.0,90.72,10.0
4260.0,102.54,10.0
4320.0,95.0,8.0
4380.0,105.2,7.0
4440.0,96.89,9.0
4500.0,79.43,11.0
4560.0,88.58,6.0
4620.0,46.33,6.0
4680.0,34.53,8.0
4740.0,88.77,8.0
4800.0,40.86,3.0
4860.0,-1.0,-1
4920.0,30.56,4.0
4980.0,53.32,10.0
5040.0,62.44,6.0
5100.0,90.39,9.0
5160.0,87.67,8.0
5220.0,86.29,4.0
5280.0,87.34,4.0
5340.0,106.98,4.0
5400.0,111.72,4.0
5460.0,106.52,9.0
5520.0,105.5,11.0
5580.0,111.03,5.0
5640.0,113.31,11.0
5700.0,107.53,14.0
5760.0,108.21,9.0
5820.0,105.27,11.0
5880.0,95.67,11.0
5940.0,104.77,15.0
6000.0,102.87,10.0
6060.0,99.03,8.0
6120.0,112.88,9.0
6180.0,102.87,13.0
6240.0,89.77,8.0
6300.0,100.83,8.0
6360.0,119.56,7.0
6420.0,97.67,7.0
6480.0,112.66,10.0
6540.0,105.18,9.0
6600.0,103.04,8.0
6660.0,114.35,7.0
6720.0,105.31,12.0
6780.0,117.42,5.0
6840.0,94.4,8.0
6900.0,109.83,6.0
6960.0,101.5,8.0
7020.0,107.07,11.0
7080.0,104.91,8.0
7140.0,81.84,8.0
7200.0,108.4,11.0
7260.0,112.97,5.0
7320.0,101.2,10.0
7380.0,117.88,7.0
7440.0,104.62,6.0
7500.0,108.95,10.0
7560.0,114.11,4.0
7620.0,95.06,15.0
7680.0,102.01,11.0
7740.0,116.33,5.0
7800.0,112.46,6.0
7860.0,108.24,11.0
7920.0,114.06,10.0
7980.0,118.36,7.0
8040.0,100.96,9.0
8100.0,112.05,10.0
8160.0,105.94,9.0
8220.0,113.98,5.0
8280.0,105.27,10.0
8340.0,113.68,8.0
8400.0,116.55,10.0
8460.0,104.56,7.0
8520.0,115.6,10.0
8580.0,113.66,9.0
8640.0,100.26,11.0
8700.0,108.67,4.0
8760.0,117.19,6.0
8820.0,109.88,9.0
8880.0,96.9,13.0
8940.0,98.86,10.0
9000.0,inf,0.0
