0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,116.51,1.0
180.0,119.56,1.0
210.0,107.78,2.0
240.0,107.88,13.0
270.0,98.2,6.0
300.0,83.75,15.0
330.0,84.95,11.0
360.0,108.58,10.0
390.0,104.99,7.0
420.0,95.73,12.0
450.0,105.33,8.0
480.0,81.65,14.0
510.0,104.31,6.0
540.0,98.2,14.0
570.0,105.82,14.0
600.0,115.24,3.0
630.0,97.62,13.0
660.0,100.57,19.0
690.0,109.09,11.0
720.0,103.47,11.0
750.0,102.78,14.0
780.0,101.08,10.0
810.0,96.2,18.0
840.0,98.98,15.0
870.0,101.75,13.0
900.0,81.74,9.0
930.0,75.79,17.0
960.0,88.69,12.0
990.0,104.01,11.0
1020.0,98.6,7.0
1050.0,82.55,17.0
1080.0,61.7,17.0
1110.0,101.77,10.0
1140.0,105.8,10.0
1170.0,97.51,13.0
1200.0,98.65,12.0
1230.0,79.35,9.0
1260.0,111.2,11.0
1290.0,63.16,11.0
1320.0,95.53,13.0
1350.0,82.15,15.0
1380.0,108.54,9.0
1410.0,111.21,6.0
1440.0,106.91,14.0
1470.0,100.29,10.0
1500.0,100.85,18.0
1530.0,104.26,9.0
1560.0,112.71,8.0
1590.0,72.73,13.0
1620.0,91.6,15.0
1650.0,103.67,14.0
1680.0,117.97,6.0
1710.0,97.27,10.0
1740.0,106.62,11.0
1770.0,92.45,12.0
1800.0,103.95,9.0
1830.0,82.9,14.0
1860.0,95.74,12.0
1890.0,102.3,12.0
1920.0,101.75,13.0
1950.0,110.66,6.0
1980.0,103.84,11.0
2010.0,77.74,17.0
2040.0,102.13,7.0
2070.0,96.58,11.0
2100.0,106.85,14.0
2130.0,99.84,10.0
2160.0,105.3,10.0
2190.0,91.03,14.0
2220.0,97.07,14.0
2250.0,83.38,16.0
2280.0,48.05,9.0
2310.0,23.75,4.0
2340.0,27.23,2.0
2370.0,15.89,1.0
2400.0,14.83,3.0
2430.0,-1.0,-1
2460.0,17.53,10.0
2490.0,10.65,2.0
2520.0,-1.0,-1
2550.0,15.33,3.0
2580.0,12.62,1.0
2610.0,-1.0,-1
2640.0,19.53,1.0
2670.0,26.29,1.0
2700.0,19.15,1.0
2730.0,14.13,2.0
2760.0,-1.0,-1
2790.0,27.51,4.0
2820.0,inf,0.0
2850.0,inf,0.0
2880.0,inf,0.0
2910.0,14.71,2.0
2940.0,-1.0,-1
2970.0,-1.0,-1
3000.0,inf,0.0
3030.0,20.32,4.0
3060.0,-1.0,-1
3090.0,13.92,1.0
3120.0,14.93,9.0
3150.0,19.72,4.0
3180.0,-1.0,-1
3210.0,inf,0.0
3240.0,18.33,3.0
3270.0,15.29,2.0
3300.0,-1.0,-1
3330.0,-1.0,-1
3360.0,11.72,1.0
3390.0,11.08,1.0
3420.0,-1.0,-1
3450.0,32.43,6.0
3480.0,17.25,3.0
3510.0,inf,0.0
3540.0,-1.0,-1
3570.0,14.51,3.0
3600.0,inf,0.0
3630.0,11.73,1.0
3660.0,11.83,2.0
3690.0,-1.0,-1
3720.0,-1.0,-1
3750.0,inf,0.0
3780.0,-1.0,-1
3810.0,32.95,4.0
3840.0,18.84,8.0
3870.0,inf,0.0
3900.0,inf,0.0
3930.0,18.57,7.0
3960.0,17.46,4.0
3990.0,25.92,3.0
4020.0,19.1,9.0
4050.0,27.19,5.0
4080.0,inf,0.0
4110.0,11.4,4.0
4140.0,21.55,4.0
4170.0,32.15,1.0
4200.0,-1.0,-1
4230.0,19.74,1.0
4260.0,20.18,19.0
4290.0,19.77,8.0
4320.0,-1.0,-1
4350.0,31.37,7.0
4380.0,-1.0,-1
4410.0,26.11,14.0
4440.0,-1.0,-1
4470.0,inf,0.0
4500.0,inf,0.0
4530.0,9.23,4.0
4560.0,16.33,3.0
4590.0,24.84,6.0
4620.0,24.51,4.0
4650.0,20.83,10.0
4680.0,22.7,9.0
4710.0,18.76,9.0
4740.0,inf,0.0
4770.0,-1.0,-1
4800.0,16.33,4.0
4830.0,inf,0.0
4860.0,19.14,8.0
4890.0,24.85,14.0
4920.0,28.07,1.0
4950.0,20.66,1.0
4980.0,23.2,17.0
5010.0,19.78,4.0
5040.0,19.49,9.0
5070.0,20.57,5.0
5100.0,inf,0.0
5130.0,23.37,4.0
5160.0,40.89,9.0
5190.0,19.6,2.0
5220.0,25.33,1.0
5250.0,-1.0,-1
5280.0,39.38,12.0
5310.0,-1.0,-1
5340.0,15.81,7.0
5370.0,-1.0,-1
5400.0,16.43,3.0
5430.0,9.56,2.0
5460.0,24.55,2.0
5490.0,28.15,10.0
5520.0,26.6,12.0
5550.0,20.76,5.0
5580.0,-1.0,-1
5610.0,-1.0,-1
5640.0,15.01,2.0
5670.0,20.49,6.0
5700.0,13.8,2.0
5730.0,31.08,2.0
5760.0,28.24,20.0
5790.0,29.27,7.0
5820.0,28.04,9.0
5850.0,-1.0,-1
5880.0,24.2,9.0
5910.0,-1.0,-1
5940.0,10.56,2.0
5970.0,15.6,2.0
6000.0,27.17,2.0
6030.0,-1.0,-1
6060.0,20.8,8.0
6090.0,16.35,5.0
6120.0,12.93,1.0
6150.0,19.01,5.0
6180.0,22.77,11.0
6210.0,26.62,1.0
6240.0,-1.0,-1
6270.0,24.03,4.0
6300.0,28.3,4.0
6330.0,15.78,2.0
6360.0,inf,0.0
6390.0,11.75,3.0
6420.0,14.3,4.0
6450.0,12.16,4.0
6480.0,16.35,5.0
6510.0,24.56,2.0
6540.0,inf,0.0
6570.0,29.66,8.0
6600.0,34.61,9.0
6630.0,35.5,11.0
6660.0,23.81,3.0
6690.0,26.14,4.0
6720.0,25.55,5.0
6750.0,-1.0,-1
6780.0,37.18,4.0
6810.0,43.66,7.0
6840.0,29.32,14.0
6870.0,19.03,5.0
6900.0,15.5,3.0
6930.0,19.29,3.0
6960.0,28.92,17.0
6990.0,27.38,9.0
7020.0,17.47,3.0
7050.0,22.4,12.0
7080.0,-1.0,-1
7110.0,20.24,2.0
7140.0,24.26,8.0
7170.0,16.04,8.0
7200.0,13.63,1.0
7230.0,17.83,3.0
7260.0,29.32,14.0
7290.0,29.39,3.0
7320.0,-1.0,-1
7350.0,-1.0,-1
7380.0,33.41,15.0
7410.0,24.91,6.0
7440.0,32.25,3.0
7470.0,-1.0,-1
7500.0,25.69,2.0
7530.0,31.51,6.0
7560.0,-1.0,-1
7590.0,-1.0,-1
7620.0,26.23,18.0
7650.0,21.03,1.0
7680.0,23.15,4.0
7710.0,8.81,1.0
7740.0,17.36,9.0
7770.0,12.34,3.0
7800.0,17.17,8.0
7830.0,21.47,6.0
7860.0,-1.0,-1
7890.0,26.63,10.0
7920.0,28.75,16.0
7950.0,28.28,9.0
7980.0,19.42,4.0
8010.0,15.92,2.0
8040.0,22.96,5.0
8070.0,-1.0,-1
8100.0,32.67,17.0
8130.0,-1.0,-1
8160.0,-1.0,-1
8190.0,27.06,8.0
8220.0,37.03,10.0
8250.0,27.51,14.0
8280.0,14.5,2.0
8310.0,18.33,1.0
8340.0,21.44,6.0
8370.0,-1.0,-1
8400.0,12.39,4.0
8430.0,16.55,4.0
8460.0,33.93,14.0
8490.0,23.35,14.0
8520.0,inf,0.0
8550.0,-1.0,-1
8580.0,32.29,13.0
8610.0,28.9,15.0
8640.0,inf,0.0
8670.0,14.26,3.0
8700.0,-1.0,-1
8730.0,-1.0,-1
8760.0,67.51,8.0
8790.0,100.87,7.0
8820.0,115.02,8.0
8850.0,115.41,7.0
8880.0,98.83,8.0
8910.0,118.13,7.0
8940.0,112.97,8.0
8970.0,95.01,11.0
9000.0,inf,0.0
