0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,108.78,5.0
120.0,112.36,13.0
150.0,94.77,24.0
180.0,105.12,15.0
210.0,99.69,12.0
240.0,107.04,17.0
270.0,99.28,14.0
300.0,97.9,21.0
330.0,108.09,17.0
360.0,104.48,9.0
390.0,104.59,10.0
420.0,106.27,23.0
450.0,114.02,12.0
480.0,100.8,11.0
510.0,100.61,26.0
540.0,107.8,22.0
570.0,101.51,18.0
600.0,105.04,11.0
630.0,92.19,32.0
660.0,111.36,13.0
690.0,99.72,16.0
720.0,106.37,11.0
750.0,92.73,21.0
780.0,102.2,21.0
810.0,104.19,17.0
840.0,107.91,14.0
870.0,104.12,12.0
900.0,88.32,22.0
930.0,109.86,13.0
960.0,105.73,31.0
990.0,101.85,14.0
1020.0,90.01,21.0
1050.0,103.61,18.0
1080.0,86.5,18.0
1110.0,102.32,12.0
1140.0,103.05,21.0
1170.0,110.08,16.0
1200.0,108.55,12.0
1230.0,110.99,20.0
1260.0,110.29,11.0
1290.0,105.87,24.0
1320.0,106.21,18.0
1350.0,101.75,14.0
1380.0,104.52,20.0
1410.0,106.15,22.0
1440.0,98.33,19.0
1470.0,108.12,13.0
1500.0,107.86,18.0
1530.0,102.5,16.0
1560.0,109.12,12.0
1590.0,108.54,16.0
1620.0,105.38,10.0
1650.0,98.64,26.0
1680.0,108.9,14.0
1710.0,101.25,16.0
1740.0,103.17,18.0
1770.0,105.24,15.0
1800.0,109.86,11.0
1830.0,87.78,19.0
1860.0,109.31,17.0
1890.0,96.82,16.0
1920.0,95.07,18.0
1950.0,102.02,27.0
1980.0,107.52,13.0
2010.0,111.33,12.0
2040.0,76.49,29.0
2070.0,85.4,24.0
2100.0,109.21,18.0
2130.0,100.09,21.0
2160.0,104.39,11.0
2190.0,101.09,19.0
2220.0,84.01,23.0
2250.0,80.93,34.0
2280.0,106.76,14.0
2310.0,91.39,22.0
2340.0,104.63,22.0
2370.0,89.66,25.0
2400.0,96.52,19.0
2430.0,94.66,31.0
2460.0,95.59,24.0
2490.0,100.59,25.0
2520.0,99.53,28.0
2550.0,97.08,20.0
2580.0,101.66,20.0
2610.0,107.14,20.0
2640.0,107.24,18.0
2670.0,105.28,17.0
2700.0,106.53,16.0
2730.0,100.14,22.0
2760.0,85.79,19.0
2790.0,87.64,21.0
2820.0,80.28,28.0
2850.0,97.46,17.0
2880.0,95.52,24.0
2910.0,94.66,26.0
2940.0,107.77,20.0
2970.0,101.35,34.0
3000.0,106.67,20.0
3030.0,72.19,24.0
3060.0,79.03,21.0
3090.0,97.41,25.0
3120.0,100.57,20.0
3150.0,101.64,27.0
3180.0,112.06,17.0
3210.0,104.66,18.0
3240.0,107.32,12.0
3270.0,90.35,18.0
3300.0,107.06,16.0
3330.0,98.85,31.0
3360.0,97.49,21.0
3390.0,109.87,14.0
3420.0,105.26,21.0
3450.0,102.07,26.0
3480.0,103.09,23.0
3510.0,109.12,11.0
3540.0,98.36,21.0
3570.0,97.7,25.0
3600.0,112.01,16.0
3630.0,92.52,29.0
3660.0,110.97,13.0
3690.0,82.43,22.0
3720.0,87.13,20.0
3750.0,102.64,21.0
3780.0,108.89,10.0
3810.0,109.75,16.0
3840.0,110.84,17.0
3870.0,100.53,23.0
3900.0,107.41,17.0
3930.0,103.78,10.0
3960.0,107.87,15.0
3990.0,115.24,9.0
4020.0,93.35,20.0
4050.0,102.52,17.0
4080.0,108.65,15.0
4110.0,75.51,26.0
4140.0,108.92,20.0
4170.0,111.46,15.0
4200.0,81.95,21.0
4230.0,96.88,16.0
4260.0,103.88,16.0
4290.0,100.57,15.0
4320.0,102.25,12.0
4350.0,79.09,14.0
4380.0,101.19,11.0
4410.0,115.33,11.0
4440.0,105.42,11.0
4470.0,107.07,20.0
4500.0,108.15,14.0
4530.0,103.44,9.0
4560.0,103.16,11.0
4590.0,109.01,12.0
4620.0,98.87,5.0
4650.0,110.18,14.0
4680.0,108.49,7.0
4710.0,108.9,12.0
4740.0,101.7,16.0
4770.0,118.03,10.0
4800.0,103.72,8.0
4830.0,100.32,7.0
4860.0,105.61,13.0
4890.0,109.79,12.0
4920.0,108.58,13.0
4950.0,115.67,9.0
4980.0,106.62,13.0
5010.0,110.1,6.0
5040.0,104.68,10.0
5070.0,110.43,15.0
5100.0,109.61,13.0
5130.0,111.9,7.0
5160.0,107.16,11.0
5190.0,116.66,6.0
5220.0,113.08,4.0
5250.0,106.24,12.0
5280.0,122.41,3.0
5310.0,114.33,2.0
5340.0,107.08,6.0
5370.0,104.97,11.0
5400.0,111.06,4.0
5430.0,109.57,4.0
5460.0,104.59,10.0
5490.0,108.74,11.0
5520.0,108.22,13.0
5550.0,117.3,6.0
5580.0,111.54,11.0
5610.0,92.95,10.0
5640.0,114.83,10.0
5670.0,104.51,15.0
5700.0,110.83,12.0
5730.0,103.51,9.0
5760.0,101.73,14.0
5790.0,110.93,14.0
5820.0,105.99,18.0
5850.0,111.87,10.0
5880.0,110.75,14.0
5910.0,106.82,20.0
5940.0,110.05,15.0
5970.0,103.05,14.0
6000.0,102.5,8.0
6030.0,88.04,13.0
6060.0,108.75,13.0
6090.0,108.49,11.0
6120.0,109.04,9.0
6150.0,107.65,12.0
6180.0,103.7,17.0
6210.0,103.86,5.0
6240.0,100.03,18.0
6270.0,101.73,14.0
6300.0,110.55,9.0
6330.0,97.31,11.0
6360.0,117.58,10.0
6390.0,109.51,10.0
6420.0,109.02,10.0
6450.0,107.94,8.0
6480.0,114.45,10.0
6510.0,111.55,9.0
6540.0,96.85,9.0
6570.0,106.95,9.0
6600.0,104.31,12.0
6630.0,110.83,6.0
6660.0,114.17,5.0
6690.0,117.01,8.0
6720.0,100.39,12.0
6750.0,112.74,5.0
6780.0,116.28,7.0
6810.0,95.8,6.0
6840.0,104.63,9.0
6870.0,113.83,12.0
6900.0,110.2,5.0
6930.0,100.0,14.0
6960.0,102.0,12.0
6990.0,108.0,12.0
7020.0,114.45,17.0
7050.0,109.41,13.0
7080.0,105.37,13.0
7110.0,108.7,9.0
7140.0,90.45,12.0
7170.0,102.21,12.0
7200.0,109.98,13.0
7230.0,108.43,13.0
7260.0,108.04,14.0
7290.0,109.45,11.0
7320.0,101.68,12.0
7350.0,111.09,11.0
7380.0,113.2,7.0
7410.0,98.32,12.0
7440.0,116.18,6.0
7470.0,105.21,7.0
7500.0,109.95,9.0
7530.0,103.38,8.0
7560.0,112.02,7.0
7590.0,91.33,9.0
7620.0,102.99,16.0
7650.0,112.02,6.0
7680.0,104.01,13.0
7710.0,123.13,3.0
7740.0,114.61,8.0
7770.0,107.14,10.0
7800.0,114.94,5.0
7830.0,110.97,11.0
7860.0,110.58,12.0
7890.0,111.58,12.0
7920.0,113.57,11.0
7950.0,104.1,10.0
7980.0,117.3,5.0
8010.0,106.35,10.0
8040.0,101.83,12.0
8070.0,115.71,7.0
8100.0,107.88,11.0
8130.0,100.55,13.0
8160.0,107.31,13.0
8190.0,109.99,7.0
8220.0,114.27,5.0
8250.0,105.99,9.0
8280.0,105.6,12.0
8310.0,111.34,8.0
8340.0,113.22,5.0
8370.0,115.03,8.0
8400.0,116.1,9.0
8430.0,110.66,3.0
8460.0,106.67,11.0
8490.0,114.92,7.0
8520.0,118.92,7.0
8550.0,112.68,3.0
8580.0,113.5,11.0
8610.0,118.83,5.0
8640.0,100.94,12.0
8670.0,116.4,6.0
8700.0,96.82,14.0
8730.0,113.95,8.0
8760.0,115.5,8.0
8790.0,112.89,13.0
8820.0,106.91,11.0
8850.0,107.2,12.0
8880.0,103.56,20.0
8910.0,113.01,12.0
8940.0,91.5,20.0
8970.0,110.37,10.0
9000.0,inf,0.0
