0.0,inf,0.0
30.0,inf,0.0
60.0,117.05,1.0
90.0,inf,0.0
120.0,121.45,1.0
150.0,104.09,9.0
180.0,102.05,5.0
210.0,92.23,15.0
240.0,104.64,13.0
270.0,103.74,8.0
300.0,89.04,12.0
330.0,79.04,12.0
360.0,95.67,10.0
390.0,107.52,8.0
420.0,111.31,9.0
450.0,94.25,11.0
480.0,93.32,15.0
510.0,115.97,5.0
540.0,99.6,15.0
570.0,102.86,15.0
600.0,110.55,14.0
630.0,83.71,11.0
660.0,103.04,10.0
690.0,91.93,13.0
720.0,81.58,12.0
750.0,98.78,14.0
780.0,106.43,11.0
810.0,79.47,10.0
840.0,71.65,17.0
870.0,91.41,9.0
900.0,108.25,12.0
930.0,104.92,6.0
960.0,103.24,16.0
990.0,107.54,13.0
1020.0,107.34,14.0
1050.0,105.22,10.0
1080.0,98.87,14.0
1110.0,104.31,7.0
1140.0,109.13,9.0
1170.0,94.7,12.0
1200.0,106.2,9.0
1230.0,84.94,14.0
1260.0,110.79,10.0
1290.0,101.72,9.0
1320.0,106.32,9.0
1350.0,101.96,17.0
1380.0,99.67,12.0
1410.0,101.8,17.0
1440.0,95.77,13.0
1470.0,103.16,11.0
1500.0,102.33,8.0
1530.0,94.37,14.0
1560.0,108.76,13.0
1590.0,102.12,12.0
1620.0,101.88,7.0
1650.0,101.9,10.0
1680.0,102.94,12.0
1710.0,92.9,12.0
1740.0,106.98,10.0
1770.0,100.48,14.0
1800.0,98.99,15.0
1830.0,102.65,12.0
1860.0,105.11,11.0
1890.0,98.9,12.0
1920.0,101.34,13.0
1950.0,104.37,12.0
1980.0,105.49,11.0
2010.0,98.92,12.0
2040.0,106.22,13.0
2070.0,107.11,9.0
2100.0,100.15,15.0
2130.0,104.67,17.0
2160.0,106.58,11.0
2190.0,96.45,11.0
2220.0,109.04,12.0
2250.0,96.8,10.0
2280.0,101.04,16.0
2310.0,99.37,18.0
2340.0,103.03,9.0
2370.0,111.55,9.0
2400.0,-1.0,-1
2430.0,89.38,15.0
2460.0,98.65,10.0
2490.0,72.88,18.0
2520.0,74.21,17.0
2550.0,92.19,15.0
2580.0,76.36,18.0
2610.0,85.13,15.0
2640.0,105.44,16.0
2670.0,85.15,15.0
2700.0,100.4,13.0
2730.0,103.63,14.0
2760.0,108.36,10.0
2790.0,108.5,14.0
2820.0,93.56,9.0
2850.0,101.05,12.0
2880.0,76.99,18.0
2910.0,97.6,13.0
2940.0,95.52,9.0
2970.0,84.72,12.0
3000.0,70.13,18.0
3030.0,89.07,13.0
3060.0,61.04,18.0
3090.0,91.83,14.0
3120.0,96.9,15.0
3150.0,98.08,16.0
3180.0,101.55,14.0
3210.0,102.3,16.0
3240.0,109.31,12.0
3270.0,105.63,14.0
3300.0,105.81,8.0
3330.0,103.64,11.0
3360.0,91.47,12.0
3390.0,94.12,18.0
3420.0,93.81,12.0
3450.0,107.47,13.0
3480.0,88.87,15.0
3510.0,79.63,17.0
3540.0,65.36,9.0
3570.0,68.33,6.0
3600.0,53.71,10.0
3630.0,29.01,12.0
3660.0,inf,0.0
3690.0,33.68,6.0
3720.0,28.13,16.0
3750.0,inf,0.0
3780.0,13.33,1.0
3810.0,13.96,2.0
3840.0,inf,0.0
3870.0,inf,0.0
3900.0,14.82,1.0
3930.0,17.79,14.0
3960.0,17.16,2.0
3990.0,inf,0.0
4020.0,16.56,4.0
4050.0,inf,0.0
4080.0,inf,0.0
4110.0,10.92,1.0
4140.0,11.99,3.0
4170.0,10.87,5.0
4200.0,inf,0.0
4230.0,inf,0.0
4260.0,24.75,12.0
4290.0,36.04,11.0
4320.0,-1.0,-1
4350.0,inf,0.0
4380.0,12.33,1.0
4410.0,13.96,6.0
4440.0,-1.0,-1
4470.0,19.7,10.0
4500.0,24.6,14.0
4530.0,26.54,1.0
4560.0,-1.0,-1
4590.0,18.92,1.0
4620.0,13.16,3.0
4650.0,inf,0.0
4680.0,13.25,4.0
4710.0,19.99,5.0
4740.0,-1.0,-1
4770.0,inf,0.0
4800.0,39.26,6.0
4830.0,35.29,12.0
4860.0,17.54,7.0
4890.0,29.05,14.0
4920.0,15.7,4.0
4950.0,inf,0.0
4980.0,12.35,2.0
5010.0,15.35,1.0
5040.0,16.31,6.0
5070.0,17.42,10.0
5100.0,13.82,5.0
5130.0,22.55,6.0
5160.0,18.63,9.0
5190.0,23.89,7.0
5220.0,37.76,2.0
5250.0,23.77,7.0
5280.0,inf,0.0
5310.0,13.43,5.0
5340.0,27.8,16.0
5370.0,-1.0,-1
5400.0,18.14,3.0
5430.0,24.12,17.0
5460.0,22.94,3.0
5490.0,17.87,13.0
5520.0,17.93,11.0
5550.0,inf,0.0
5580.0,inf,0.0
5610.0,30.32,7.0
5640.0,24.63,12.0
5670.0,inf,0.0
5700.0,25.22,7.0
5730.0,35.65,16.0
5760.0,41.06,14.0
5790.0,17.52,4.0
5820.0,14.88,5.0
5850.0,15.13,1.0
5880.0,inf,0.0
5910.0,12.48,5.0
5940.0,18.84,14.0
5970.0,21.88,11.0
6000.0,25.88,6.0
6030.0,21.67,15.0
6060.0,15.88,1.0
6090.0,17.95,2.0
6120.0,26.53,6.0
6150.0,27.06,13.0
6180.0,-1.0,-1
6210.0,26.56,9.0
6240.0,27.24,20.0
6270.0,-1.0,-1
6300.0,37.74,16.0
6330.0,13.41,6.0
6360.0,inf,0.0
6390.0,8.47,1.0
6420.0,inf,0.0
6450.0,16.02,9.0
6480.0,inf,0.0
6510.0,28.16,12.0
6540.0,19.33,1.0
6570.0,17.06,7.0
6600.0,23.42,19.0
6630.0,20.07,1.0
6660.0,32.95,5.0
6690.0,27.32,13.0
6720.0,20.91,5.0
6750.0,24.18,9.0
6780.0,35.08,5.0
6810.0,16.92,1.0
6840.0,38.82,5.0
6870.0,38.17,3.0
6900.0,54.81,10.0
6930.0,22.4,5.0
6960.0,54.08,4.0
6990.0,25.47,4.0
7020.0,78.83,12.0
7050.0,112.42,10.0
7080.0,105.44,15.0
7110.0,97.93,8.0
7140.0,107.72,6.0
7170.0,101.63,12.0
7200.0,104.14,9.0
7230.0,106.75,11.0
7260.0,108.53,7.0
7290.0,108.04,10.0
7320.0,95.92,13.0
7350.0,109.95,8.0
7380.0,101.86,9.0
7410.0,119.94,7.0
7440.0,113.21,6.0
7470.0,106.15,10.0
7500.0,104.96,6.0
7530.0,106.43,9.0
7560.0,107.4,6.0
7590.0,107.97,7.0
7620.0,109.99,8.0
7650.0,104.56,11.0
7680.0,90.69,12.0
7710.0,103.11,7.0
7740.0,103.32,9.0
7770.0,120.16,3.0
7800.0,111.15,9.0
7830.0,101.93,7.0
7860.0,111.47,8.0
7890.0,99.24,8.0
7920.0,101.85,10.0
7950.0,111.17,11.0
7980.0,107.43,8.0
8010.0,110.36,9.0
8040.0,108.39,5.0
8070.0,100.82,10.0
8100.0,107.26,9.0
8130.0,111.04,6.0
8160.0,110.43,7.0
8190.0,116.43,9.0
8220.0,103.71,9.0
8250.0,113.22,6.0
8280.0,104.83,6.0
8310.0,100.84,8.0
8340.0,104.01,8.0
8370.0,108.87,11.0
8400.0,113.15,6.0
8430.0,116.24,11.0
8460.0,111.37,1.0
8490.0,110.33,6.0
8520.0,103.17,13.0
8550.0,115.26,10.0
8580.0,115.54,2.0
8610.0,112.94,7.0
8640.0,104.03,8.0
8670.0,108.06,7.0
8700.0,107.63,7.0
8730.0,114.05,7.0
8760.0,95.11,8.0
8790.0,93.88,9.0
8820.0,113.89,8.0
8850.0,113.0,12.0
8880.0,97.4,8.0
8910.0,106.25,10.0
8940.0,77.7,15.0
8970.0,105.86,8.0
9000.0,inf,0.0
