0.0,inf,0.0
30.0,inf,0.0
60.0,108.41,7.0
90.0,85.09,19.0
120.0,93.94,19.0
150.0,101.76,13.0
180.0,107.98,14.0
210.0,93.67,18.0
240.0,106.03,18.0
270.0,116.15,16.0
300.0,99.53,15.0
330.0,113.77,9.0
360.0,99.85,12.0
390.0,95.09,20.0
420.0,108.37,14.0
450.0,101.04,16.0
480.0,93.73,27.0
510.0,105.1,17.0
540.0,108.33,18.0
570.0,101.68,15.0
600.0,102.17,28.0
630.0,107.8,14.0
660.0,99.59,16.0
690.0,95.28,14.0
720.0,96.89,21.0
750.0,106.52,18.0
780.0,108.71,16.0
810.0,88.61,16.0
840.0,97.44,17.0
870.0,94.63,15.0
900.0,78.94,24.0
930.0,87.69,23.0
960.0,85.31,18.0
990.0,91.03,17.0
1020.0,105.9,16.0
1050.0,88.06,18.0
1080.0,110.44,11.0
1110.0,107.96,22.0
1140.0,89.95,18.0
1170.0,94.91,12.0
1200.0,110.2,19.0
1230.0,112.7,12.0
1260.0,89.41,25.0
1290.0,107.27,18.0
1320.0,99.53,17.0
1350.0,82.88,23.0
1380.0,100.48,19.0
1410.0,108.34,17.0
1440.0,106.13,17.0
1470.0,98.82,16.0
1500.0,115.98,14.0
1530.0,112.04,12.0
1560.0,107.93,17.0
1590.0,74.01,22.0
1620.0,97.93,16.0
1650.0,90.2,13.0
1680.0,103.41,18.0
1710.0,107.28,18.0
1740.0,106.08,14.0
1770.0,108.31,15.0
1800.0,105.71,18.0
1830.0,109.37,16.0
1860.0,92.14,23.0
1890.0,100.87,17.0
1920.0,107.3,21.0
1950.0,108.86,14.0
1980.0,85.59,23.0
2010.0,102.79,24.0
2040.0,105.99,21.0
2070.0,100.5,21.0
2100.0,112.28,15.0
2130.0,98.3,16.0
2160.0,95.57,19.0
2190.0,87.59,32.0
2220.0,104.37,22.0
2250.0,77.64,21.0
2280.0,74.16,23.0
2310.0,79.4,22.0
2340.0,88.96,19.0
2370.0,76.06,25.0
2400.0,81.97,33.0
2430.0,96.61,17.0
2460.0,79.34,33.0
2490.0,97.5,20.0
2520.0,97.13,23.0
2550.0,100.03,18.0
2580.0,107.19,16.0
2610.0,102.42,22.0
2640.0,108.47,17.0
2670.0,111.13,16.0
2700.0,91.84,28.0
2730.0,80.08,17.0
2760.0,69.07,28.0
2790.0,85.89,21.0
2820.0,96.38,18.0
2850.0,93.26,30.0
2880.0,100.21,21.0
2910.0,102.72,21.0
2940.0,98.43,33.0
2970.0,97.86,24.0
3000.0,98.42,22.0
3030.0,93.7,19.0
3060.0,83.13,27.0
3090.0,95.22,21.0
3120.0,96.35,22.0
3150.0,110.33,20.0
3180.0,97.27,20.0
3210.0,104.81,9.0
3240.0,93.91,19.0
3270.0,99.28,21.0
3300.0,97.13,30.0
3330.0,108.5,15.0
3360.0,92.84,18.0
3390.0,101.74,21.0
3420.0,83.22,33.0
3450.0,93.66,16.0
3480.0,97.47,18.0
3510.0,96.14,16.0
3540.0,99.57,26.0
3570.0,105.28,22.0
3600.0,100.64,24.0
3630.0,80.43,25.0
3660.0,92.0,17.0
3690.0,103.22,15.0
3720.0,105.45,20.0
3750.0,107.85,12.0
3780.0,107.92,15.0
3810.0,104.1,19.0
3840.0,107.51,18.0
3870.0,108.78,17.0
3900.0,101.72,14.0
3930.0,113.33,11.0
3960.0,96.54,13.0
3990.0,92.33,19.0
4020.0,108.08,17.0
4050.0,94.33,19.0
4080.0,105.18,24.0
4110.0,107.23,20.0
4140.0,110.86,17.0
4170.0,102.63,19.0
4200.0,107.88,16.0
4230.0,114.44,15.0
4260.0,107.93,16.0
4290.0,102.16,15.0
4320.0,108.92,14.0
4350.0,114.62,9.0
4380.0,104.88,11.0
4410.0,110.03,12.0
4440.0,109.09,20.0
4470.0,114.3,11.0
4500.0,104.85,9.0
4530.0,102.3,12.0
4560.0,107.4,11.0
4590.0,100.26,7.0
4620.0,114.83,12.0
4650.0,106.19,8.0
4680.0,99.58,13.0
4710.0,111.26,15.0
4740.0,117.02,11.0
4770.0,106.34,9.0
4800.0,101.99,7.0
4830.0,108.23,12.0
4860.0,91.85,15.0
4890.0,112.51,14.0
4920.0,115.11,11.0
4950.0,108.19,17.0
4980.0,116.65,3.0
5010.0,104.51,13.0
5040.0,107.95,12.0
5070.0,109.76,14.0
5100.0,98.25,10.0
5130.0,113.46,9.0
5160.0,116.66,6.0
5190.0,110.02,7.0
5220.0,108.12,11.0
5250.0,122.41,3.0
5280.0,114.33,2.0
5310.0,96.78,12.0
5340.0,119.11,7.0
5370.0,110.19,4.0
5400.0,108.55,5.0
5430.0,107.39,11.0
5460.0,111.09,11.0
5490.0,103.73,12.0
5520.0,118.06,6.0
5550.0,103.36,15.0
5580.0,108.22,10.0
5610.0,116.27,10.0
5640.0,104.57,18.0
5670.0,115.79,9.0
5700.0,100.0,10.0
5730.0,113.85,15.0
5760.0,108.98,15.0
5790.0,107.02,17.0
5820.0,103.44,12.0
5850.0,108.29,12.0
5880.0,104.17,26.0
5910.0,107.96,14.0
5940.0,102.35,13.0
5970.0,104.81,10.0
6000.0,108.49,12.0
6030.0,94.73,15.0
6060.0,109.83,9.0
6090.0,97.49,13.0
6120.0,103.8,14.0
6150.0,112.94,12.0
6180.0,104.35,10.0
6210.0,107.82,15.0
6240.0,102.11,13.0
6270.0,113.0,9.0
6300.0,101.86,11.0
6330.0,117.96,11.0
6360.0,107.36,9.0
6390.0,108.66,11.0
6420.0,108.64,7.0
6450.0,113.42,11.0
6480.0,110.06,12.0
6510.0,105.71,7.0
6540.0,109.63,11.0
6570.0,97.03,11.0
6600.0,115.42,6.0
6630.0,111.26,5.0
6660.0,111.03,12.0
6690.0,109.2,8.0
6720.0,112.95,5.0
6750.0,116.48,8.0
6780.0,95.71,8.0
6810.0,114.07,9.0
6840.0,113.06,10.0
6870.0,96.03,7.0
6900.0,104.64,14.0
6930.0,102.14,14.0
6960.0,114.75,11.0
6990.0,107.78,18.0
7020.0,104.79,15.0
7050.0,108.22,12.0
7080.0,101.89,14.0
7110.0,104.03,11.0
7140.0,102.72,12.0
7170.0,109.81,12.0
7200.0,106.97,13.0
7230.0,108.13,16.0
7260.0,109.08,11.0
7290.0,103.84,15.0
7320.0,117.8,5.0
7350.0,114.34,8.0
7380.0,104.76,12.0
7410.0,103.79,7.0
7440.0,110.81,10.0
7470.0,106.45,10.0
7500.0,109.14,7.0
7530.0,119.35,7.0
7560.0,93.49,13.0
7590.0,103.98,13.0
7620.0,108.23,8.0
7650.0,105.63,11.0
7680.0,123.13,3.0
7710.0,115.18,8.0
7740.0,104.12,11.0
7770.0,114.94,5.0
7800.0,103.74,16.0
7830.0,115.5,10.0
7860.0,111.67,11.0
7890.0,113.28,12.0
7920.0,105.59,11.0
7950.0,114.19,7.0
7980.0,104.46,11.0
8010.0,105.98,10.0
8040.0,115.86,7.0
8070.0,109.65,11.0
8100.0,100.79,17.0
8130.0,106.4,14.0
8160.0,107.63,6.0
8190.0,114.27,5.0
8220.0,106.01,11.0
8250.0,104.81,12.0
8280.0,110.91,9.0
8310.0,114.37,5.0
8340.0,110.03,11.0
8370.0,116.55,10.0
8400.0,111.13,3.0
8430.0,107.15,11.0
8460.0,114.9,8.0
8490.0,118.44,8.0
8520.0,112.68,3.0
8550.0,110.18,12.0
8580.0,117.18,6.0
8610.0,110.24,12.0
8640.0,116.43,7.0
8670.0,96.62,13.0
8700.0,114.16,8.0
8730.0,115.91,9.0
8760.0,114.01,14.0
8790.0,101.54,13.0
8820.0,104.11,14.0
8850.0,108.21,15.0
8880.0,102.53,16.0
8910.0,96.91,20.0
8940.0,114.36,11.0
8970.0,112.66,11.0
9000.0,inf,0.0
