0.0,inf,0.0
60.0,108.16,8.0
120.0,110.71,9.0
180.0,106.42,10.0
240.0,113.27,12.0
300.0,112.21,11.0
360.0,99.67,9.0
420.0,94.95,9.0
480.0,97.03,13.0
540.0,90.72,11.0
600.0,106.78,14.0
660.0,99.58,12.0
720.0,109.92,12.0
780.0,106.11,8.0
840.0,92.43,9.0
900.0,92.02,17.0
960.0,86.47,12.0
1020.0,95.39,10.0
1080.0,105.46,11.0
1140.0,98.63,13.0
1200.0,98.34,14.0
1260.0,104.3,15.0
1320.0,102.06,14.0
1380.0,104.34,13.0
1440.0,101.27,10.0
1500.0,116.8,9.0
1560.0,101.79,9.0
1620.0,103.1,10.0
1680.0,97.48,12.0
1740.0,106.58,9.0
1800.0,105.7,11.0
1860.0,99.8,13.0
1920.0,99.96,13.0
1980.0,96.43,14.0
2040.0,104.96,12.0
2100.0,113.16,9.0
2160.0,86.2,13.0
2220.0,110.58,13.0
2280.0,87.27,12.0
2340.0,76.36,13.0
2400.0,100.59,15.0
2460.0,87.11,16.0
2520.0,96.17,13.0
2580.0,103.3,11.0
2640.0,104.25,11.0
2700.0,85.97,14.0
2760.0,68.67,15.0
2820.0,76.66,13.0
2880.0,103.83,14.0
2940.0,94.34,16.0
3000.0,101.24,9.0
3060.0,93.74,12.0
3120.0,109.33,12.0
3180.0,92.93,10.0
3240.0,106.34,8.0
3300.0,96.5,16.0
3360.0,90.25,14.0
3420.0,95.87,15.0
3480.0,76.4,12.0
3540.0,83.64,15.0
3600.0,103.48,14.0
3660.0,110.23,9.0
3720.0,106.57,12.0
3780.0,103.51,11.0
3840.0,103.98,11.0
3900.0,100.78,10.0
3960.0,67.41,12.0
4020.0,94.5,11.0
4080.0,110.45,13.0
4140.0,102.32,11.0
4200.0,110.16,9.0
4260.0,114.29,8.0
4320.0,110.32,7.0
4380.0,111.33,10.0
4440.0,103.95,12.0
4500.0,106.94,7.0
4560.0,106.61,5.0
4620.0,111.84,10.0
4680.0,99.2,8.0
4740.0,110.25,11.0
4800.0,104.06,4.0
4860.0,105.1,12.0
4920.0,112.84,11.0
4980.0,105.92,5.0
5040.0,116.26,9.0
5100.0,99.31,6.0
5160.0,116.05,6.0
5220.0,109.21,7.0
5280.0,107.2,2.0
5340.0,116.8,6.0
5400.0,108.63,6.0
5460.0,105.38,8.0
5520.0,115.45,8.0
5580.0,106.9,9.0
5640.0,96.79,11.0
5700.0,108.55,7.0
5760.0,109.44,13.0
5820.0,96.18,9.0
5880.0,99.84,18.0
5940.0,98.81,10.0
6000.0,106.3,8.0
6060.0,115.61,6.0
6120.0,104.36,10.0
6180.0,97.56,7.0
6240.0,104.51,8.0
6300.0,116.39,8.0
6360.0,107.39,8.0
6420.0,109.04,9.0
6480.0,111.3,8.0
6540.0,107.42,8.0
6600.0,116.33,6.0
6660.0,106.58,8.0
6720.0,114.59,6.0
6780.0,108.43,8.0
6840.0,110.77,7.0
6900.0,108.56,9.0
6960.0,108.36,9.0
7020.0,102.82,11.0
7080.0,110.02,8.0
7140.0,105.55,9.0
7200.0,107.54,10.0
7260.0,106.39,10.0
7320.0,122.53,6.0
7380.0,106.64,7.0
7440.0,110.14,8.0
7500.0,116.84,5.0
7560.0,98.4,12.0
7620.0,102.76,7.0
7680.0,123.4,3.0
7740.0,108.26,5.0
7800.0,109.78,11.0
7860.0,112.69,9.0
7920.0,106.45,7.0
7980.0,103.66,11.0
8040.0,111.79,8.0
8100.0,97.83,10.0
8160.0,108.99,6.0
8220.0,99.55,8.0
8280.0,110.94,9.0
8340.0,116.0,11.0
8400.0,105.86,6.0
8460.0,116.11,9.0
8520.0,113.97,6.0
8580.0,111.72,8.0
8640.0,98.78,8.0
8700.0,116.56,7.0
8760.0,111.97,8.0
8820.0,103.22,12.0
8880.0,85.08,12.0
8940.0,112.21,8.0
9000.0,inf,0.0
