0.0,inf,0.0
30.0,121.19,1.0
60.0,107.88,8.0
90.0,75.51,15.0
120.0,111.48,9.0
150.0,105.67,11.0
180.0,106.43,10.0
210.0,79.25,13.0
240.0,112.49,12.0
270.0,109.24,9.0
300.0,111.81,11.0
330.0,107.66,11.0
360.0,99.83,9.0
390.0,112.33,11.0
420.0,95.21,9.0
450.0,88.11,13.0
480.0,96.88,13.0
510.0,105.8,15.0
540.0,90.2,11.0
570.0,98.74,9.0
600.0,107.35,14.0
630.0,106.22,10.0
660.0,99.53,12.0
690.0,108.12,11.0
720.0,110.8,12.0
750.0,103.34,12.0
780.0,106.02,8.0
810.0,81.21,9.0
840.0,86.53,10.0
870.0,100.99,11.0
900.0,92.15,17.0
930.0,92.97,10.0
960.0,86.47,12.0
990.0,87.07,14.0
1020.0,94.85,10.0
1050.0,105.5,10.0
1080.0,105.64,11.0
1110.0,101.5,11.0
1140.0,97.13,13.0
1170.0,116.26,7.0
1200.0,97.72,14.0
1230.0,109.23,10.0
1260.0,104.32,15.0
1290.0,104.98,8.0
1320.0,101.97,14.0
1350.0,99.5,10.0
1380.0,104.14,13.0
1410.0,115.55,9.0
1440.0,101.35,10.0
1470.0,109.3,12.0
1500.0,117.2,9.0
1530.0,96.33,10.0
1560.0,101.84,9.0
1590.0,77.56,13.0
1620.0,103.75,10.0
1650.0,105.54,10.0
1680.0,97.52,12.0
1710.0,106.83,13.0
1740.0,106.7,9.0
1770.0,101.0,11.0
1800.0,105.7,11.0
1830.0,108.4,10.0
1860.0,100.08,13.0
1890.0,107.69,10.0
1920.0,100.52,13.0
1950.0,99.25,10.0
1980.0,95.91,14.0
2010.0,100.52,15.0
2040.0,105.17,12.0
2070.0,85.88,12.0
2100.0,112.69,9.0
2130.0,98.03,11.0
2160.0,91.92,13.0
2190.0,92.17,17.0
2220.0,110.94,13.0
2250.0,78.8,15.0
2280.0,88.54,12.0
2310.0,92.28,14.0
2340.0,75.97,13.0
2370.0,72.19,14.0
2400.0,100.45,15.0
2430.0,84.36,15.0
2460.0,87.21,16.0
2490.0,93.01,15.0
2520.0,96.02,13.0
2550.0,98.06,14.0
2580.0,102.95,11.0
2610.0,100.09,10.0
2640.0,104.91,11.0
2670.0,95.9,11.0
2700.0,85.39,14.0
2730.0,68.04,15.0
2760.0,68.5,15.0
2790.0,88.79,10.0
