0.0,inf,0.0
30.0,inf,0.0
60.0,125.67,0.99180172811815148
90.0,107.06,11.031949244152887
120.0,92.79,16.105560681995232
150.0,89.46,19.048478446758885
180.0,108.74,14.867511281499628
210.0,107.69,15.199090722986433
240.0,103.26,13.838807337837611
270.0,91.47,20.963225654673415
300.0,102.2,13.721902073033249
330.0,97.59,12.226437748887665
360.0,109.19,12.841642675000561
390.0,102.66,14.930317006096368
420.0,109.49,18.114751013719086
450.0,108.9,10.035796712266214
480.0,102.98,22.97124300772267
510.0,103.29,22.443835544906804
540.0,104.6,17.88742899954093
570.0,103.05,15.914207373866017
600.0,99.99,20.210318002426238
630.0,105.15,24.606654366352483
660.0,107.26,11.035016659348994
690.0,101.42,17.593196754464884
720.0,96.52,14.128225973744863
750.0,86.77,21.775687925309022
780.0,102.27,22.248041557215114
810.0,115.96,7.8485396608145868
840.0,103.75,17.883886623969776
870.0,90.07,18.983448928225471
900.0,102.2,12.815325839357804
930.0,94.07,24.786632044208709
960.0,99.41,21.68369455425346
990.0,91.93,15.725761269875886
1020.0,101.98,23.3728810911701
1050.0,114.08,10.772524458551091
1080.0,100.88,17.765939262519147
1110.0,104.97,16.083045970901772
1140.0,103.08,15.102234778349757
1170.0,109.71,19.542534120917033
1200.0,102.84,13.014311032060565
1230.0,113.08,19.918083702713794
1260.0,104.49,12.192055347281505
1290.0,100.53,24.67400233356177
1320.0,100.37,11.915408843636543
1350.0,102.48,21.196994591695091
1380.0,108.49,21.000439113823809
1410.0,99.1,21.698616735125078
1440.0,90.97,11.188348972025359
1470.0,103.42,16.494047131833458
1500.0,102.6,18.560932492342857
1530.0,106.27,12.960625335744554
1560.0,110.93,12.834243632102757
1590.0,111.82,12.887101507048291
1620.0,97.24,22.890099939598862
1650.0,104.67,14.129019004964935
1680.0,104.57,16.094637344395778
1710.0,101.53,18.756082743619928
1740.0,107.52,17.877613474830916
1770.0,107.5,13.094853045559573
1800.0,92.94,13.891161195952895
1830.0,92.5,20.067821911313434
1860.0,113.61,13.008996615608282
1890.0,97.19,21.156792605603545
1920.0,105.61,19.32281173152094
1950.0,105.42,17.998365062380685
1980.0,109.66,13.922036497154782
2010.0,90.31,22.685761796496109
2040.0,94.64,25.761105986027623
2070.0,104.98,20.776922032606279
2100.0,89.12,20.18955838586966
2130.0,110.3,11.991523931756804
2160.0,98.34,16.620443236087809
2190.0,100.85,19.821373360879189
2220.0,84.16,31.048122045543987
2250.0,96.18,23.72820542646501
2280.0,98.66,17.180481248407016
2310.0,86.4,25.448855987001004
2340.0,98.8,18.166858790477523
2370.0,94.12,19.5023435919238
2400.0,93.68,27.258803424707619
2430.0,92.16,34.228272122279023
2460.0,88.41,18.704166981367422
2490.0,97.02,29.724650140053143
2520.0,96.96,24.640489344075359
2550.0,97.22,19.835926398285917
2580.0,104.01,16.909922084585745
2610.0,106.66,18.918559866709913
2640.0,104.08,17.346502147154748
2670.0,108.45,19.951555323155503
2700.0,104.47,14.764638725254374
2730.0,107.1,26.922005476085005
2760.0,101.61,13.03191844196281
2790.0,96.99,29.962989460054889
2820.0,93.26,18.79002833049746
2850.0,85.83,21.449194072156203
2880.0,71.16,26.15049800858171
2910.0,99.94,22.607540043930566
2940.0,104.64,22.122996177186756
2970.0,100.32,30.697097601278291
3000.0,86.81,23.324256314616836
3030.0,90.02,21.83567656387865
3060.0,103.96,14.125663499321664
3090.0,85.65,30.231472215471776
3120.0,96.78,24.095688188449646
3150.0,107.14,21.135359488265401
3180.0,101.58,19.116238849434119
3210.0,102.93,16.987345947229315
3240.0,107.42,8.9702776299282974
3270.0,105.0,17.923822568711795
3300.0,100.1,24.076921490650701
3330.0,99.19,26.601844259741828
3360.0,108.03,14.123756159983627
3390.0,99.16,15.756538148924404
3420.0,88.03,25.93419455847415
3450.0,98.34,31.081525867509583
3480.0,103.98,12.819900824098294
3510.0,90.39,13.901085577850292
3540.0,86.22,19.515072717612139
3570.0,103.86,24.711040406310381
3600.0,93.82,25.236838405489138
3630.0,104.45,18.142859271154308
3660.0,84.89,21.0122122141183
3690.0,77.67,19.923015750148611
3720.0,101.05,19.883195543119459
3750.0,108.14,14.558965542954798
3780.0,108.42,14.784515575153534
3810.0,109.41,16.146265164847854
3840.0,105.24,17.230380604986895
3870.0,106.89,17.71160707066764
3900.0,108.5,16.354927249267142
3930.0,103.03,13.992825959033611
3960.0,115.08,10.915818411930969
3990.0,98.07,13.027375332912822
4020.0,93.27,19.369949191369518
4050.0,101.59,14.957320161031999
4080.0,89.06,22.642082063628145
4110.0,102.45,22.609286640886452
4140.0,109.27,21.018817622641802
4170.0,91.17,18.081246667703606
4200.0,98.94,19.059183788788669
4230.0,114.02,13.594374712122251
4260.0,91.2,13.998723790930692
4290.0,105.98,10.092835429048934
4320.0,104.93,18.186132521891157
4350.0,110.14,9.8228152198313357
4380.0,116.05,11.930723468135472
4410.0,105.47,9.9801492909757474
4440.0,107.4,17.925382304991633
4470.0,109.07,13.944665834462416
4500.0,106.68,10.928086977699268
4530.0,104.75,5.9728674006436151
4560.0,105.21,17.800376365325405
4590.0,105.68,5.9241835474681395
4620.0,103.46,7.9535312539706409
4650.0,112.82,11.953951130283317
4680.0,103.79,9.8025562661675263
4710.0,107.04,13.334695045138243
4740.0,115.14,12.872286598638178
4770.0,111.18,12.067362570600102
4800.0,100.08,6.9835082085974447
4830.0,104.59,5.0037967835817021
4860.0,107.91,10.882405596130219
4890.0,103.96,16.954331669668143
4920.0,113.72,10.903742782032547
4950.0,113.43,14.119420779493366
4980.0,103.76,12.154436777145444
5010.0,104.54,7.1347084271921997
5040.0,103.26,16.064645290231446
5070.0,113.84,7.0483377033795351
5100.0,111.42,12.101045804398794
5130.0,102.48,12.153081339864242
5160.0,113.53,6.9663885454219097
5190.0,112.53,4.0075590568963628
5220.0,112.44,6.9700107291055948
5250.0,110.89,10.002070780539366
5280.0,122.74,2.0212196944524239
5310.0,108.89,1.9814034979393331
5340.0,96.72,14.046704070995167
5370.0,116.27,4.0632550037214612
5400.0,106.14,3.0184328671771228
5430.0,109.63,8.1091936055040676
5460.0,103.85,7.9808705191089899
5490.0,109.03,12.277972644738403
5520.0,109.17,13.35589798014745
5550.0,114.53,8.9331938189070108
5580.0,105.04,8.8582993838605759
5610.0,108.88,9.8869147485336715
5640.0,115.72,8.0767884360535973
5670.0,106.22,20.219373676233484
5700.0,110.5,7.9415992636608621
5730.0,113.93,7.854984600636759
5760.0,109.93,15.975959453584233
5790.0,100.32,15.884502152864874
5820.0,105.1,12.680805325034875
5850.0,109.47,15.670239698943854
5880.0,110.52,11.184255439582817
5910.0,104.55,23.272372621426392
5940.0,105.05,10.005460794286826
5970.0,102.41,14.888192984904375
6000.0,103.68,11.018969574782449
6030.0,110.45,10.025047424195728
6060.0,107.85,14.867148928506934
6090.0,112.48,5.8812196333393869
6120.0,110.47,12.571454530377176
6150.0,90.88,16.082501582323751
6180.0,110.49,8.8842562719171365
6210.0,101.47,9.8866406565546967
6240.0,101.71,15.084472244308467
6270.0,100.65,13.071039878844998
6300.0,109.37,10.986814398655172
6330.0,111.08,9.3899869085068399
6360.0,118.06,10.948267932790401
6390.0,108.36,10.946870770014156
6420.0,107.44,10.905076099686548
6450.0,110.22,6.860017610503637
6480.0,115.83,9.826529057906491
6510.0,110.88,8.0283705132678715
6540.0,107.54,8.0566081359550505
6570.0,109.27,9.0845060867640868
6600.0,101.64,9.9827194607044198
6630.0,116.19,6.1798365187290578
6660.0,113.81,7.9292975686723217
6690.0,93.83,9.969899849993384
6720.0,109.78,7.9739503617379359
6750.0,117.06,4.990051744579775
6780.0,111.71,5.981292987172794
6810.0,105.97,12.149249349505734
6840.0,114.07,9.9682347498123818
6870.0,114.78,5.9456850983370657
6900.0,95.23,9.1404866204671666
6930.0,101.92,11.063437166542901
6960.0,104.99,15.913542235925727
6990.0,109.58,9.1310927630069507
7020.0,116.4,17.258862065430694
7050.0,105.5,13.922360383456773
7080.0,101.4,10.075876528280171
7110.0,90.74,14.077021324395421
7140.0,107.93,12.054170959451225
7170.0,104.0,13.320454117683845
7200.0,107.76,8.5641903910539767
7230.0,110.72,12.950596349385712
7260.0,101.38,15.022456874882788
7290.0,107.3,13.78991570042707
7320.0,104.04,11.009932457532784
7350.0,120.7,5.8487236951792854
7380.0,108.29,6.9524305615329736
7410.0,103.74,13.035301611737339
7440.0,109.5,7.0370800413194585
7470.0,110.43,9.0344007711276806
7500.0,105.95,10.04684759890957
7530.0,117.29,3.9278914134967287
7560.0,114.67,7.9749814698904746
7590.0,98.07,15.015014725732033
7620.0,101.15,8.8644672262641624
7650.0,105.01,9.685037498133017
7680.0,107.97,9.0703716198799587
7710.0,120.11,4.0550462309539643
7740.0,106.64,9.9689283091023597
7770.0,103.27,6.0976916359677729
7800.0,115.08,8.0136212584904563
7830.0,110.47,15.993914811522231
