0.0,inf,0.0
60.0,110.77,4.0
120.0,72.39,14.0
180.0,103.13,8.0
240.0,81.26,13.0
300.0,98.13,9.0
360.0,102.92,9.0
420.0,109.23,11.0
480.0,93.4,16.0
540.0,109.83,13.0
600.0,100.65,15.0
660.0,98.29,11.0
720.0,99.93,12.0
780.0,103.38,7.0
840.0,94.09,10.0
900.0,89.17,11.0
960.0,84.47,10.0
1020.0,102.9,12.0
1080.0,109.17,10.0
1140.0,105.46,10.0
1200.0,108.71,12.0
1260.0,100.41,14.0
1320.0,102.78,9.0
1380.0,92.91,12.0
1440.0,106.9,8.0
1500.0,107.47,12.0
1560.0,100.36,11.0
1620.0,85.01,14.0
1680.0,93.11,10.0
1740.0,104.11,12.0
1800.0,95.24,11.0
1860.0,97.43,13.0
1920.0,102.69,15.0
1980.0,83.1,14.0
2040.0,96.19,13.0
2100.0,95.11,11.0
2160.0,98.15,12.0
2220.0,88.06,14.0
2280.0,71.54,15.0
2340.0,94.7,12.0
2400.0,91.53,18.0
2460.0,72.71,13.0
2520.0,97.22,13.0
2580.0,92.94,11.0
2640.0,103.87,9.0
2700.0,86.11,17.0
2760.0,78.14,18.0
2820.0,94.87,8.0
2880.0,102.09,11.0
2940.0,100.32,17.0
3000.0,78.01,13.0
3060.0,84.9,16.0
3120.0,107.98,16.0
3180.0,104.79,15.0
3240.0,98.56,10.0
3300.0,95.94,15.0
3360.0,97.74,9.0
3420.0,87.72,17.0
3480.0,107.91,9.0
3540.0,97.15,13.0
3600.0,97.41,18.0
3660.0,64.81,14.0
3720.0,102.01,16.0
3780.0,110.19,13.0
3840.0,103.27,15.0
3900.0,103.15,8.0
3960.0,99.54,8.0
4020.0,100.82,12.0
4080.0,88.37,14.0
4140.0,110.29,13.0
4200.0,104.78,8.0
4260.0,107.78,11.0
4320.0,103.32,8.0
4380.0,114.2,11.0
4440.0,107.98,12.0
4500.0,104.03,8.0
4560.0,108.58,8.0
4620.0,111.69,10.0
4680.0,106.2,9.0
4740.0,110.97,9.0
4800.0,102.3,7.0
4860.0,98.93,7.0
4920.0,114.15,10.0
4980.0,109.08,7.0
5040.0,107.45,10.0
5100.0,113.92,6.0
5160.0,116.91,6.0
5220.0,104.17,8.0
5280.0,116.88,3.0
5340.0,102.41,9.0
5400.0,103.88,5.0
5460.0,109.15,8.0
5520.0,116.2,6.0
5580.0,101.17,11.0
5640.0,100.11,9.0
5700.0,108.16,7.0
5760.0,113.31,11.0
5820.0,110.15,8.0
5880.0,99.82,14.0
5940.0,94.32,11.0
6000.0,99.97,11.0
6060.0,104.11,9.0
6120.0,101.82,9.0
6180.0,104.46,7.0
6240.0,105.48,9.0
6300.0,94.0,9.0
6360.0,113.21,11.0
6420.0,110.29,6.0
6480.0,111.54,8.0
6540.0,110.1,6.0
6600.0,116.28,4.0
6660.0,112.83,8.0
6720.0,112.34,5.0
6780.0,93.24,8.0
6840.0,111.6,9.0
6900.0,98.25,11.0
6960.0,108.95,12.0
7020.0,109.91,11.0
7080.0,76.0,11.0
7140.0,98.46,9.0
7200.0,105.04,11.0
7260.0,102.99,9.0
7320.0,107.44,6.0
7380.0,106.67,8.0
7440.0,101.32,8.0
7500.0,105.13,8.0
7560.0,91.4,10.0
7620.0,105.15,5.0
7680.0,116.72,5.0
7740.0,103.87,9.0
7800.0,107.93,10.0
7860.0,108.77,9.0
7920.0,104.58,10.0
7980.0,106.63,8.0
8040.0,111.87,8.0
8100.0,104.21,7.0
8160.0,100.05,6.0
8220.0,104.1,9.0
8280.0,110.25,8.0
8340.0,102.37,8.0
8400.0,109.19,5.0
8460.0,114.11,7.0
8520.0,109.18,3.0
8580.0,114.63,8.0
8640.0,116.82,6.0
8700.0,113.49,8.0
8760.0,115.78,10.0
8820.0,106.81,9.0
8880.0,110.77,10.0
8940.0,111.33,11.0
9000.0,inf,0.0
