0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,inf,0.0
240.0,107.68,11.0
300.0,80.35,11.0
360.0,93.75,10.0
420.0,105.0,14.0
480.0,93.72,10.0
540.0,106.63,9.0
600.0,122.35,2.0
660.0,99.96,19.0
720.0,104.48,11.0
780.0,104.78,5.0
840.0,97.48,15.0
900.0,108.32,7.0
960.0,71.51,13.0
1020.0,98.32,7.0
1080.0,78.86,16.0
1140.0,105.07,12.0
1200.0,87.61,16.0
1260.0,108.57,9.0
1320.0,107.24,10.0
1380.0,100.16,9.0
1440.0,99.77,10.0
1500.0,100.95,15.0
1560.0,112.33,8.0
1620.0,71.15,13.0
1680.0,118.72,6.0
1740.0,101.45,13.0
1800.0,99.95,8.0
1860.0,85.67,16.0
1920.0,94.51,13.0
1980.0,102.65,9.0
2040.0,73.71,8.0
2100.0,72.49,11.0
2160.0,20.07,6.0
2220.0,-1.0,-1
2280.0,13.68,5.0
2340.0,23.36,1.0
2400.0,13.94,2.0
2460.0,-1.0,-1
2520.0,19.86,5.0
2580.0,15.96,8.0
2640.0,inf,0.0
2700.0,10.59,3.0
2760.0,-1.0,-1
2820.0,inf,0.0
2880.0,17.88,4.0
2940.0,-1.0,-1
3000.0,-1.0,-1
3060.0,-1.0,-1
3120.0,10.01,4.0
3180.0,-1.0,-1
3240.0,-1.0,-1
3300.0,-1.0,-1
3360.0,16.05,1.0
3420.0,19.81,6.0
3480.0,inf,0.0
3540.0,inf,0.0
3600.0,inf,0.0
3660.0,11.25,3.0
3720.0,inf,0.0
3780.0,24.59,12.0
3840.0,inf,0.0
3900.0,16.86,6.0
3960.0,32.81,15.0
4020.0,inf,0.0
4080.0,10.63,2.0
4140.0,-1.0,-1
4200.0,26.16,1.0
4260.0,10.04,1.0
4320.0,20.39,2.0
4380.0,30.05,17.0
4440.0,inf,0.0
4500.0,17.29,3.0
4560.0,24.59,9.0
4620.0,19.8,8.0
4680.0,21.77,5.0
4740.0,-1.0,-1
4800.0,14.24,2.0
4860.0,17.58,3.0
4920.0,17.64,10.0
4980.0,24.9,2.0
5040.0,14.7,4.0
5100.0,-1.0,-1
5160.0,15.78,1.0
5220.0,28.97,18.0
5280.0,18.23,5.0
5340.0,-1.0,-1
5400.0,-1.0,-1
5460.0,33.52,10.0
5520.0,21.38,9.0
5580.0,11.22,3.0
5640.0,21.41,8.0
5700.0,29.55,3.0
5760.0,29.59,3.0
5820.0,18.37,19.0
5880.0,inf,0.0
5940.0,-1.0,-1
6000.0,24.61,6.0
6060.0,22.25,6.0
6120.0,26.78,8.0
6180.0,26.03,11.0
6240.0,21.43,11.0
6300.0,18.31,7.0
6360.0,21.9,3.0
6420.0,12.98,2.0
6480.0,17.63,5.0
6540.0,24.23,16.0
6600.0,22.52,6.0
6660.0,14.96,6.0
6720.0,22.19,1.0
6780.0,33.47,16.0
6840.0,-1.0,-1
6900.0,18.05,2.0
6960.0,21.73,17.0
7020.0,-1.0,-1
7080.0,17.53,4.0
7140.0,21.31,11.0
7200.0,36.73,4.0
7260.0,inf,0.0
7320.0,25.28,6.0
7380.0,32.03,3.0
7440.0,20.63,13.0
7500.0,27.82,7.0
7560.0,23.28,10.0
7620.0,-1.0,-1
7680.0,15.46,4.0
7740.0,-1.0,-1
7800.0,25.09,6.0
7860.0,29.09,10.0
7920.0,15.51,6.0
7980.0,14.97,3.0
8040.0,29.44,17.0
8100.0,-1.0,-1
8160.0,-1.0,-1
8220.0,16.4,4.0
8280.0,14.2,2.0
8340.0,24.39,14.0
8400.0,24.15,6.0
8460.0,30.13,14.0
8520.0,24.97,6.0
8580.0,23.19,16.0
8640.0,inf,0.0
8700.0,20.91,9.0
8760.0,24.67,15.0
8820.0,63.03,6.0
8880.0,83.56,6.0
8940.0,113.1,8.0
9000.0,inf,0.0
