0.0,inf,0.0
60.0,inf,0.0
120.0,92.72,5.0
180.0,95.52,14.0
240.0,107.11,9.0
300.0,102.82,10.0
360.0,110.38,9.0
420.0,99.7,6.0
480.0,113.72,8.0
540.0,100.11,17.0
600.0,96.77,11.0
660.0,79.3,17.0
720.0,99.05,10.0
780.0,92.67,12.0
840.0,104.57,10.0
900.0,106.07,10.0
960.0,107.32,13.0
1020.0,107.94,10.0
1080.0,107.34,13.0
1140.0,99.55,10.0
1200.0,96.85,15.0
1260.0,110.53,15.0
1320.0,78.43,14.0
1380.0,102.1,11.0
1440.0,103.78,11.0
1500.0,105.44,10.0
1560.0,103.99,11.0
1620.0,106.74,13.0
1680.0,78.58,14.0
1740.0,98.61,9.0
1800.0,102.32,12.0
1860.0,96.32,11.0
1920.0,109.06,8.0
1980.0,74.88,12.0
2040.0,110.88,10.0
2100.0,86.91,17.0
2160.0,93.81,12.0
2220.0,91.37,14.0
2280.0,97.2,19.0
2340.0,102.6,12.0
2400.0,95.57,12.0
2460.0,76.46,18.0
2520.0,84.74,13.0
2580.0,94.18,15.0
2640.0,101.78,12.0
2700.0,103.77,13.0
2760.0,106.67,15.0
2820.0,98.23,12.0
2880.0,92.76,16.0
2940.0,90.76,15.0
3000.0,89.98,15.0
3060.0,81.55,12.0
3120.0,97.7,13.0
3180.0,98.54,16.0
3240.0,105.18,14.0
3300.0,90.95,13.0
3360.0,96.54,16.0
3420.0,107.22,14.0
3480.0,99.04,14.0
3540.0,105.77,10.0
3600.0,98.98,13.0
3660.0,103.92,16.0
3720.0,98.61,12.0
3780.0,100.51,16.0
3840.0,111.01,12.0
3900.0,98.26,13.0
3960.0,80.52,8.0
4020.0,54.04,4.0
4080.0,20.62,7.0
4140.0,19.73,12.0
4200.0,inf,0.0
4260.0,14.59,4.0
4320.0,inf,0.0
4380.0,34.14,7.0
4440.0,inf,0.0
4500.0,13.01,1.0
4560.0,-1.0,-1
4620.0,22.1,11.0
4680.0,inf,0.0
4740.0,12.88,4.0
4800.0,11.72,2.0
4860.0,20.4,3.0
4920.0,30.4,5.0
4980.0,27.9,10.0
5040.0,20.73,1.0
5100.0,14.76,2.0
5160.0,21.69,7.0
5220.0,20.55,2.0
5280.0,20.11,5.0
5340.0,33.67,7.0
5400.0,inf,0.0
5460.0,24.89,12.0
5520.0,12.72,3.0
5580.0,24.95,3.0
5640.0,17.31,4.0
5700.0,14.34,10.0
5760.0,-1.0,-1
5820.0,23.14,16.0
5880.0,51.49,5.0
5940.0,-1.0,-1
6000.0,25.35,1.0
6060.0,21.09,17.0
6120.0,28.67,4.0
6180.0,27.7,6.0
6240.0,21.62,5.0
6300.0,15.5,4.0
6360.0,102.14,10.0
6420.0,111.36,7.0
6480.0,108.74,4.0
6540.0,109.21,9.0
6600.0,107.96,8.0
6660.0,115.45,6.0
6720.0,112.13,10.0
6780.0,114.52,6.0
6840.0,111.33,6.0
6900.0,111.61,9.0
6960.0,102.13,8.0
7020.0,104.86,10.0
7080.0,109.62,12.0
7140.0,113.0,7.0
7200.0,104.16,9.0
7260.0,107.83,13.0
7320.0,110.78,10.0
7380.0,114.43,8.0
7440.0,102.67,9.0
7500.0,107.12,9.0
7560.0,103.92,7.0
7620.0,107.59,9.0
7680.0,111.2,6.0
7740.0,123.21,3.0
7800.0,107.48,7.0
7860.0,95.06,9.0
7920.0,109.58,12.0
7980.0,105.84,9.0
8040.0,101.33,8.0
8100.0,115.8,6.0
8160.0,114.76,8.0
8220.0,110.35,7.0
8280.0,102.63,10.0
8340.0,109.9,8.0
8400.0,114.03,11.0
8460.0,109.59,4.0
8520.0,113.6,8.0
8580.0,111.87,5.0
8640.0,115.4,4.0
8700.0,114.44,6.0
8760.0,113.32,9.0
8820.0,105.94,9.0
8880.0,105.71,9.0
8940.0,105.56,7.0
9000.0,inf,0.0
