0.0,inf,0.0
30.0,107.96,10.124406868880182
60.0,107.08,21.295975657856328
90.0,111.07,14.051461163013411
120.0,104.95,12.734569499678067
150.0,101.94,14.279653095683237
180.0,111.29,17.278276538625402
210.0,102.85,12.916883780555867
240.0,89.26,16.220023343596186
270.0,112.38,12.530383747438332
300.0,107.66,13.039901372122078
330.0,98.71,13.347924160337953
360.0,111.4,16.992184310388389
390.0,110.67,14.585651149470303
420.0,105.37,18.486884388166708
450.0,101.43,22.461604703478866
480.0,106.05,17.098308538042701
510.0,103.59,20.076293781741914
540.0,90.74,22.479115587969382
570.0,104.35,22.692017109462412
600.0,106.91,14.516636832580268
630.0,98.02,17.028085192490718
660.0,84.52,16.479409066973229
690.0,100.53,19.537054809602257
720.0,101.1,21.416769395752063
750.0,100.01,14.602229005958648
780.0,93.53,14.923708469136047
810.0,89.6,14.028829180657072
840.0,97.07,20.115913418818437
870.0,101.17,25.522389355737602
900.0,106.71,18.365523142508785
930.0,87.16,21.948218461457106
960.0,89.91,17.423594435145549
990.0,104.68,17.382543363568832
1020.0,111.67,11.478035579811653
1050.0,99.66,17.95578856606501
1080.0,92.98,16.143433118110913
1110.0,101.56,19.315796123995852
1140.0,115.54,7.700522834344258
1170.0,113.53,20.01542201037951
1200.0,87.49,21.468343597628053
1230.0,102.25,18.919181218369143
1260.0,109.79,13.936099179782616
1290.0,93.04,24.037458406045694
1320.0,100.59,17.402692154183924
1350.0,101.89,21.111038256978905
1380.0,119.04,13.298541924617426
1410.0,97.08,17.315576745533622
1440.0,110.8,15.642827792808308
1470.0,102.27,13.641697716025067
1500.0,97.43,14.732280258727117
1530.0,100.1,21.318308611738182
1560.0,97.4,18.70155088890991
1590.0,104.5,14.213120070048749
1620.0,107.09,15.012018443320096
1650.0,93.37,18.143768191912404
1680.0,112.71,18.385470053835558
1710.0,103.04,10.053138132796407
1740.0,96.07,18.525304742934185
1770.0,105.45,13.337875660468221
1800.0,100.29,19.610930867525724
1830.0,98.22,19.263633795362342
1860.0,108.3,18.987612334367661
1890.0,89.65,22.417536079693363
1920.0,100.68,14.338638496987805
1950.0,104.68,21.189903669604746
1980.0,99.2,25.623659647040981
2010.0,98.7,20.643281389512179
2040.0,104.32,20.028343314494904
2070.0,92.76,14.031509047802453
2100.0,99.72,15.696671478077613
2130.0,93.99,22.328518704006591
2160.0,99.58,29.45794227582013
2190.0,88.28,27.435240659451704
2220.0,94.15,19.912751343990397
2250.0,106.1,18.178793923633986
2280.0,91.23,23.116538282840388
2310.0,84.57,23.299014205052973
2340.0,97.02,21.532921880378773
2370.0,103.99,28.835128245449237
2400.0,86.34,23.784623360353937
2430.0,89.12,26.832992689097651
2460.0,94.78,23.528948036710641
2490.0,80.81,22.075687766908782
2520.0,94.83,17.084127035860774
2550.0,96.54,17.478496443981413
2580.0,103.04,18.45540563076684
2610.0,104.77,18.234172565223158
2640.0,93.65,20.725491510473379
2670.0,90.38,25.642412576762307
2700.0,81.19,29.708353745634543
2730.0,96.5,20.20017621456639
2760.0,95.16,14.02575802392958
2790.0,79.0,32.170002676024154
2820.0,111.3,19.369873251283511
2850.0,86.55,24.855224685744691
2880.0,86.7,24.590596940751002
2910.0,91.38,28.537525721990356
2940.0,91.89,24.739443661731997
2970.0,99.23,22.195778384146806
3000.0,83.88,23.789757176762905
3030.0,85.71,20.704676015703626
3060.0,81.24,20.843416029666177
3090.0,113.45,16.235389384145801
3120.0,102.68,23.708990826620351
3150.0,94.77,17.344696007783668
3180.0,85.99,9.4334722816970231
3210.0,84.1,19.082260550252695
3240.0,101.26,19.305701819191082
3270.0,111.26,24.087762379236825
3300.0,87.18,19.894389990194437
3330.0,102.51,18.172138791997398
3360.0,85.51,30.414839183203558
3390.0,92.82,22.23619438647934
3420.0,103.64,11.647590439563569
