0.0,inf,0.0
30.0,117.24,1.032581732855081
60.0,95.39,13.536957856979752
90.0,94.25,19.544972636650709
120.0,106.99,14.271650487724472
150.0,106.7,13.394175163920947
180.0,105.79,14.979767328179967
210.0,91.25,19.062695640577754
240.0,112.42,17.968966032282534
270.0,99.47,16.068919347170514
300.0,114.13,10.295831785294823
330.0,102.06,14.666528380511323
360.0,98.58,13.336747990642134
390.0,111.61,18.222382414321878
420.0,101.51,9.006723950458003
450.0,103.02,30.12375465954662
480.0,98.85,20.379959699769547
510.0,106.5,15.92507449532525
540.0,102.78,13.512159105401022
570.0,98.5,29.61497019449363
600.0,113.85,18.269056536329906
630.0,105.61,12.734328074469337
660.0,104.88,16.321469441197333
690.0,103.34,20.009972790416331
720.0,108.85,21.221907886847145
750.0,103.01,17.645384559530147
780.0,90.03,15.636016662187817
810.0,86.15,15.67981940691892
840.0,76.81,16.833359452559115
870.0,94.08,16.612438151440156
900.0,99.63,29.098327999215247
930.0,89.56,16.397554186377409
960.0,88.35,18.33723383767914
990.0,101.28,15.56083423492441
1020.0,106.92,16.146557257020191
1050.0,110.76,14.737273487303524
1080.0,101.89,18.665397122417072
1110.0,101.88,14.855519207104074
1140.0,95.1,18.589586338303256
1170.0,109.73,11.415430790669843
1200.0,115.12,17.680211748247004
1230.0,103.05,22.984882608439719
1260.0,100.69,19.727373394929192
1290.0,104.4,12.177920770769719
1320.0,87.55,21.011478615910228
1350.0,103.64,20.007437868772161
1380.0,104.74,21.777465699233982
1410.0,110.63,10.692842749884113
1440.0,105.51,16.36035500535321
1470.0,106.64,20.349331982250185
1500.0,113.03,10.541883738942495
1530.0,109.04,18.252523220705609
1560.0,90.52,14.303123635330712
1590.0,80.26,21.10425396370422
1620.0,89.03,13.988557366324104
1650.0,104.87,18.34209214195517
1680.0,100.58,18.541379015061587
1710.0,110.24,17.912891034800367
1740.0,107.67,13.510867638346046
1770.0,101.79,19.323566984325247
1800.0,114.24,13.565597367406793
1830.0,95.23,14.691720338120474
1860.0,108.11,19.386013488588421
1890.0,108.18,19.884868254598853
1920.0,104.08,18.338559052059555
1950.0,103.59,17.357875084528111
1980.0,104.85,26.0086383857047
2010.0,100.53,21.550504770122224
2040.0,99.48,20.633369949582789
2070.0,94.62,16.568191678250205
2100.0,112.18,13.004329185583783
2130.0,90.4,17.579810240146884
2160.0,99.0,28.409317015466467
2190.0,107.21,21.879192727450686
2220.0,96.46,22.656829572419483
2250.0,59.88,23.843925468440666
2280.0,107.54,17.42140354159055
2310.0,95.39,20.36949986238433
2340.0,80.43,24.209570932322762
2370.0,90.6,24.9201389563903
2400.0,89.39,27.995747789136516
2430.0,86.78,21.021935681472414
2460.0,90.15,22.715155365883852
2490.0,91.29,23.320088871737326
2520.0,95.26,20.873497824042595
2550.0,102.01,17.629071736053309
2580.0,109.18,19.929483725138958
2610.0,106.27,13.668029005306984
2640.0,100.79,20.32881661876468
2670.0,94.92,20.562851213165153
2700.0,91.81,23.981058980622443
2730.0,78.86,25.462908915141586
2760.0,83.96,23.479377169099816
2790.0,102.2,12.679628380267632
2820.0,74.44,36.657158864484593
2850.0,98.84,11.66616691931414
2880.0,96.75,25.029738874452072
2910.0,81.04,27.049798087675818
2940.0,92.55,28.106208060428266
2970.0,97.26,26.226706588352847
3000.0,97.9,15.33830545864167
3030.0,83.9,31.387194979339757
3060.0,102.27,16.651403873913665
3090.0,84.91,29.956222386747221
3120.0,109.49,18.914797909444591
3150.0,103.85,23.353014695370046
3180.0,101.54,14.810716921625904
3210.0,106.45,14.679372430271973
3240.0,93.19,17.325795638243122
3270.0,87.86,30.56133973803561
3300.0,101.85,20.915705021279742
3330.0,102.17,15.233447517269365
3360.0,92.45,22.854034530464567
3390.0,76.37,31.434490302004445
3420.0,82.62,21.272388167963488
3450.0,95.68,15.52123108560823
3480.0,98.08,20.050859987971041
3510.0,92.86,21.206750729131048
3540.0,103.76,16.088473809284697
3570.0,103.15,30.75864304441231
3600.0,103.37,19.727574470196739
3630.0,99.23,24.307319571383182
3660.0,104.77,14.559759246933863
3690.0,97.79,19.348431921436958
3720.0,107.42,10.968738088900764
3750.0,97.85,15.994674496871351
3780.0,108.17,16.543196561054121
3810.0,104.3,16.240290005931382
3840.0,105.75,16.962457612085277
3870.0,108.6,14.279527693601294
3900.0,103.48,13.214133792479904
3930.0,105.58,11.1909941608943
3960.0,90.1,20.790306812331952
3990.0,99.07,13.203013819407303
4020.0,103.69,19.469179366846948
4050.0,103.49,21.647838666725988
4080.0,107.56,20.830846014791867
4110.0,109.64,19.784257693327969
4140.0,99.8,22.171606072241556
4170.0,106.76,16.453404132569602
4200.0,113.21,14.826883463100616
4230.0,102.34,15.32782840340575
4260.0,102.76,10.606003676551396
4290.0,97.49,14.702542564395761
4320.0,111.9,12.035590498589071
4350.0,122.65,12.402749207751945
4380.0,104.5,12.294581110331096
4410.0,95.89,19.211397881537874
4440.0,116.96,12.949017297794084
4470.0,113.91,9.2325264302718164
4500.0,95.02,10.209682760442911
4530.0,98.88,14.238189346328531
4560.0,103.0,7.8437740768554471
4590.0,95.21,6.7733035977649196
4620.0,112.41,12.55687365936442
4650.0,106.25,10.595074534235692
4680.0,105.14,13.677203620292335
4710.0,118.13,11.79304822020546
4740.0,106.78,11.477459431852642
4770.0,102.46,8.1056375616579128
4800.0,107.8,5.8725793804346731
4830.0,104.18,12.629800106390752
4860.0,114.55,16.694970580393999
4890.0,113.28,11.270323696055492
4920.0,109.55,19.080899431219645
4950.0,109.67,9.3730672534421764
4980.0,104.17,8.7480466888196418
5010.0,115.28,14.40691146072824
5040.0,119.07,13.460439977272749
5070.0,105.3,7.2009334261122664
5100.0,103.6,14.07254516521545
5130.0,121.52,5.8028493718636103
5160.0,115.82,4.9401985426930048
5190.0,102.48,10.928207508490667
5220.0,114.16,7.1058705396915522
5250.0,116.14,3.0783394533459698
5280.0,112.06,3.0029222994654847
5310.0,108.71,13.463313892921182
5340.0,112.7,4.7808970296086777
5370.0,99.76,5.2790624585900829
5400.0,108.83,8.8251876304938524
5430.0,104.73,7.2613979489950848
5460.0,100.58,15.773043899656239
5490.0,115.0,10.2250430918248
5520.0,116.31,9.1830713817565197
5550.0,108.32,11.672911440571125
5580.0,109.21,11.034440334601054
5610.0,110.27,10.330878124014198
5640.0,102.92,20.449631548272166
5670.0,107.28,9.2615996766317714
5700.0,117.71,8.8969374506937573
5730.0,118.21,16.498555993906947
5760.0,105.83,15.392693337690615
5790.0,111.21,11.843790089092147
5820.0,118.15,18.512459880036616
5850.0,104.76,15.85024698267693
5880.0,100.45,21.479062184661334
5910.0,110.38,11.383114332405302
5940.0,99.15,13.276258856529063
5970.0,99.03,12.363574490210725
6000.0,109.34,10.85351902519697
6030.0,103.24,13.929752863206588
6060.0,123.56,6.5777533002417581
6090.0,98.67,16.059636651069582
6120.0,106.03,15.188183862977587
6150.0,112.79,9.3372269785021391
6180.0,90.36,11.289459436157944
6210.0,114.83,11.068895187125319
6240.0,101.03,13.943535371736173
6270.0,86.96,11.55546071330537
6300.0,103.86,7.8860328240303668
6330.0,111.9,12.464491424184956
6360.0,108.69,9.0470025723778775
6390.0,105.7,10.443124492139512
6420.0,113.25,8.2357234341049956
6450.0,115.88,11.174758068741699
6480.0,106.69,9.1944221327930737
6510.0,111.4,7.7696886344239742
6540.0,108.81,8.5929265120842739
6570.0,106.02,9.0984991631595058
6600.0,115.8,7.3480366115907785
6630.0,111.41,6.0689615906240508
6660.0,109.94,12.230989269255931
6690.0,111.17,6.0834134321292277
6720.0,115.85,6.1613782608662007
6750.0,104.41,6.8227152561514384
6780.0,108.83,11.056054934581045
6810.0,110.65,12.19852823995042
6840.0,115.53,4.7892442708447049
6870.0,98.76,13.116465536434394
6900.0,106.46,9.7480253123140859
6930.0,106.62,14.061271516863933
6960.0,108.31,14.618323582873161
6990.0,113.21,19.526710360849087
7020.0,98.06,8.8130084538609594
7050.0,98.49,13.270641549142056
7080.0,117.79,8.9499978789076238
7110.0,109.44,14.301529501503328
7140.0,106.31,14.447884943147983
7170.0,111.46,11.601799217706287
7200.0,106.26,10.149363151454308
7230.0,106.17,17.240578454518104
7260.0,101.95,12.826004796136461
7290.0,103.14,9.9645937542117142
7320.0,120.47,6.7434243655738912
7350.0,101.7,10.541497734110562
7380.0,107.93,9.6100684974254378
7410.0,113.56,7.3632843758302471
7440.0,103.04,10.218331600593951
7470.0,104.91,10.130079582324644
7500.0,110.63,5.1200299467188577
7530.0,101.64,11.684281992390734
7560.0,96.14,14.103809790611715
7590.0,102.6,6.6966452307398887
7620.0,102.37,12.361619455891654
7650.0,112.42,5.0631009143918
7680.0,123.43,4.019103968882515
7710.0,104.61,12.862852311305685
7740.0,103.97,5.9094399809762823
7770.0,115.57,8.5541282690285758
7800.0,112.25,14.615409569773639
7830.0,108.43,13.022207027812829
7860.0,115.42,11.108547003750926
7890.0,108.83,9.8874623498061531
7920.0,109.14,11.129364827804899
7950.0,104.16,7.1379386599308132
7980.0,107.76,12.91927636257971
8010.0,102.71,7.4110192434136639
8040.0,114.13,10.472108790409184
8070.0,94.83,11.639814531562658
8100.0,110.4,14.245244349068361
8130.0,108.56,9.6963407736302543
8160.0,112.56,5.5621562381891438
8190.0,109.17,6.7456229279887463
8220.0,94.5,9.8868365766848338
8250.0,107.37,10.251710223161025
8280.0,106.44,10.307216105564448
8310.0,104.32,8.6275236664967103
8340.0,112.13,12.733145752325703
8370.0,110.44,2.9381701831669629
8400.0,109.68,7.8900062379925204
8430.0,111.17,8.0607432943779251
8460.0,115.03,10.251998815048941
8490.0,117.94,3.7888370071710016
8520.0,119.34,6.9722651876712449
8550.0,104.36,9.7957729609639888
8580.0,114.11,11.35858029175591
8610.0,117.95,4.8453577395867606
8640.0,96.11,12.431901120582099
8670.0,114.68,8.9157482779861645
8700.0,125.1,7.8892427815059571
8730.0,120.81,10.596759830087825
8760.0,108.32,14.129582023288222
8790.0,105.76,17.751560022144556
8820.0,108.96,14.903476191130242
8850.0,109.55,15.097508255368631
8880.0,93.84,19.909655000130904
8910.0,109.96,12.987182620460823
8940.0,113.03,12.579884673727024
8970.0,105.87,9.8931986911025209
9000.0,inf,0.0
