0.0,inf,0.0
60.0,78.89,12.0
120.0,107.03,12.0
180.0,90.02,12.0
240.0,115.02,13.0
300.0,117.7,6.0
360.0,105.94,11.0
420.0,103.84,9.0
480.0,104.2,13.0
540.0,102.99,10.0
600.0,105.1,13.0
660.0,101.71,9.0
720.0,105.38,15.0
780.0,99.27,11.0
840.0,99.84,11.0
900.0,97.62,13.0
960.0,97.36,12.0
1020.0,101.73,12.0
1080.0,102.37,11.0
1140.0,112.76,12.0
1200.0,106.29,12.0
1260.0,98.02,12.0
1320.0,107.92,14.0
1380.0,110.42,14.0
1440.0,95.4,11.0
1500.0,114.73,8.0
1560.0,70.93,13.0
1620.0,107.83,10.0
1680.0,104.55,14.0
1740.0,99.26,10.0
1800.0,106.81,12.0
1860.0,107.27,10.0
1920.0,103.73,9.0
1980.0,105.75,14.0
2040.0,94.13,14.0
2100.0,93.72,12.0
2160.0,105.0,15.0
2220.0,86.86,14.0
2280.0,94.86,12.0
2340.0,92.14,13.0
2400.0,89.06,15.0
2460.0,80.01,11.0
2520.0,100.52,13.0
2580.0,104.26,12.0
2640.0,106.42,12.0
2700.0,75.5,14.0
2760.0,89.29,11.0
2820.0,84.04,17.0
2880.0,86.65,11.0
2940.0,86.98,13.0
3000.0,83.08,12.0
3060.0,101.93,10.0
3120.0,112.51,11.0
3180.0,106.49,9.0
3240.0,76.47,10.0
3300.0,104.15,12.0
3360.0,91.16,13.0
3420.0,97.44,11.0
3480.0,101.9,12.0
3540.0,105.77,11.0
3600.0,98.17,14.0
3660.0,101.27,10.0
3720.0,108.2,8.0
3780.0,99.95,15.0
3840.0,108.16,11.0
3900.0,107.9,10.0
3960.0,100.52,12.0
4020.0,110.67,13.0
4080.0,109.34,12.0
4140.0,102.99,13.0
4200.0,116.05,10.0
4260.0,99.65,11.0
4320.0,112.53,7.0
4380.0,112.28,6.0
4440.0,110.35,13.0
4500.0,83.38,9.0
4560.0,102.76,7.0
4620.0,106.2,6.0
4680.0,110.28,9.0
4740.0,106.88,10.0
4800.0,106.2,8.0
4860.0,111.4,12.0
4920.0,109.76,11.0
4980.0,104.61,7.0
5040.0,107.11,9.0
5100.0,105.12,11.0
5160.0,111.9,6.0
5220.0,118.64,5.0
5280.0,105.39,4.0
5340.0,113.28,5.0
5400.0,110.29,11.0
5460.0,101.93,12.0
5520.0,107.62,8.0
5580.0,112.1,8.0
5640.0,107.27,10.0
5700.0,109.05,9.0
5760.0,108.74,12.0
5820.0,112.38,11.0
5880.0,101.77,14.0
5940.0,103.31,8.0
6000.0,107.16,9.0
6060.0,108.75,9.0
6120.0,107.63,12.0
6180.0,97.4,11.0
6240.0,111.23,6.0
6300.0,119.18,6.0
6360.0,103.99,9.0
6420.0,110.65,10.0
6480.0,101.57,10.0
6540.0,99.8,9.0
6600.0,106.35,8.0
6660.0,105.62,10.0
6720.0,119.27,5.0
6780.0,117.42,7.0
6840.0,98.81,5.0
6900.0,105.98,11.0
6960.0,111.45,10.0
7020.0,110.59,8.0
7080.0,117.76,7.0
7140.0,108.78,12.0
7200.0,109.27,10.0
7260.0,102.05,10.0
7320.0,118.83,8.0
7380.0,108.12,5.0
7440.0,105.83,8.0
7500.0,113.13,4.0
7560.0,99.75,12.0
7620.0,101.35,7.0
7680.0,118.27,6.0
7740.0,110.7,4.0
7800.0,113.74,11.0
7860.0,114.93,10.0
7920.0,111.79,7.0
7980.0,105.45,9.0
8040.0,104.71,8.0
8100.0,110.43,10.0
8160.0,115.47,5.0
8220.0,103.21,8.0
8280.0,114.63,7.0
8340.0,117.63,10.0
8400.0,104.5,6.0
8460.0,116.18,8.0
8520.0,116.71,8.0
8580.0,110.46,8.0
8640.0,97.8,8.0
8700.0,117.9,6.0
8760.0,108.7,11.0
8820.0,106.26,15.0
8880.0,105.01,13.0
8940.0,113.24,8.0
9000.0,inf,0.0
