0.0,96.29,2.0
30.0,97.97,6.0
60.0,102.25,2.0
90.0,98.37,5.0
120.0,100.43,6.0
150.0,105.92,3.0
180.0,94.55,8.0
210.0,98.06,2.0
240.0,100.69,8.0
270.0,96.91,7.0
300.0,84.62,11.0
330.0,79.76,9.0
360.0,54.72,7.0
390.0,112.38,6.0
420.0,79.12,8.0
450.0,101.13,9.0
480.0,102.36,5.0
510.0,78.45,5.0
540.0,62.06,8.0
570.0,90.81,11.0
600.0,82.06,6.0
630.0,89.73,9.0
660.0,90.36,8.0
690.0,74.19,10.0
720.0,88.22,10.0
750.0,97.69,9.0
780.0,95.99,8.0
810.0,93.02,6.0
840.0,88.57,10.0
870.0,95.28,12.0
900.0,100.91,8.0
930.0,101.24,5.0
960.0,62.86,8.0
990.0,78.04,10.0
1020.0,89.18,11.0
1050.0,90.51,7.0
1080.0,89.97,6.0
1110.0,68.92,3.0
1140.0,95.8,12.0
1170.0,95.05,8.0
1200.0,66.44,6.0
1230.0,77.71,6.0
1260.0,94.62,8.0
1290.0,75.62,9.0
1320.0,94.95,8.0
1350.0,89.46,6.0
1380.0,76.95,12.0
1410.0,99.21,7.0
1440.0,83.7,8.0
1470.0,63.38,9.0
1500.0,74.38,9.0
1530.0,91.3,7.0
1560.0,104.81,8.0
1590.0,95.27,8.0
1620.0,71.1,7.0
1650.0,53.77,6.0
1680.0,73.48,10.0
1710.0,88.24,6.0
1740.0,45.84,9.0
1770.0,78.38,7.0
1800.0,51.92,5.0
1830.0,33.37,6.0
1860.0,63.47,8.0
1890.0,-1.0,-1
1920.0,-1.0,-1
1950.0,30.16,5.0
1980.0,17.16,5.0
2010.0,19.07,1.0
2040.0,28.5,9.0
2070.0,18.15,2.0
2100.0,17.23,4.0
2130.0,31.63,9.0
2160.0,24.51,5.0
2190.0,inf,0.0
2220.0,9.18,1.0
2250.0,17.83,4.0
2280.0,inf,0.0
2310.0,14.0,6.0
2340.0,-1.0,-1
2370.0,18.46,8.0
2400.0,12.55,1.0
2430.0,inf,0.0
2460.0,14.87,6.0
2490.0,inf,0.0
2520.0,11.36,1.0
2550.0,23.14,8.0
2580.0,21.82,2.0
2610.0,19.33,2.0
2640.0,30.69,4.0
2670.0,38.23,9.0
2700.0,31.79,8.0
2730.0,13.3,1.0
2760.0,inf,0.0
2790.0,13.2,1.0
2820.0,26.31,3.0
2850.0,inf,0.0
2880.0,19.03,1.0
2910.0,inf,0.0
2940.0,inf,0.0
2970.0,-1.0,-1
3000.0,24.96,4.0
3030.0,28.39,5.0
3060.0,18.79,6.0
3090.0,-1.0,-1
3120.0,inf,0.0
3150.0,-1.0,-1
3180.0,27.1,11.0
3210.0,10.1,2.0
3240.0,8.94,1.0
3270.0,13.17,2.0
3300.0,-1.0,-1
3330.0,15.72,2.0
3360.0,23.26,3.0
3390.0,25.2,14.0
3420.0,9.51,1.0
3450.0,18.37,8.0
3480.0,14.51,5.0
3510.0,inf,0.0
3540.0,8.87,2.0
3570.0,inf,0.0
3600.0,20.13,3.0
3630.0,23.16,2.0
3660.0,inf,0.0
3690.0,13.37,2.0
3720.0,-1.0,-1
3750.0,23.31,8.0
3780.0,9.87,1.0
3810.0,-1.0,-1
3840.0,15.8,2.0
3870.0,inf,0.0
3900.0,20.02,3.0
3930.0,24.73,7.0
3960.0,inf,0.0
3990.0,inf,0.0
4020.0,9.92,1.0
4050.0,17.84,1.0
4080.0,inf,0.0
4110.0,inf,0.0
4140.0,inf,0.0
4170.0,34.43,3.0
4200.0,16.58,2.0
4230.0,12.76,1.0
4260.0,24.65,5.0
4290.0,19.75,1.0
4320.0,26.16,1.0
4350.0,19.74,6.0
4380.0,inf,0.0
4410.0,inf,0.0
4440.0,inf,0.0
4470.0,-1.0,-1
4500.0,25.23,1.0
