0.0,inf,0.0
30.0,inf,0.0
60.0,116.52,1.0
90.0,inf,0.0
120.0,113.79,2.0
150.0,99.39,8.0
180.0,95.18,8.0
210.0,93.17,15.0
240.0,106.17,10.0
270.0,95.47,10.0
300.0,103.33,8.0
330.0,82.51,14.0
360.0,96.13,8.0
390.0,112.23,9.0
420.0,105.68,11.0
450.0,95.67,11.0
480.0,104.54,13.0
510.0,99.08,4.0
540.0,99.81,20.0
570.0,104.54,14.0
600.0,115.0,11.0
630.0,97.8,8.0
660.0,106.56,11.0
690.0,82.61,16.0
720.0,85.65,10.0
750.0,100.96,15.0
780.0,107.99,9.0
810.0,76.76,14.0
840.0,79.28,17.0
870.0,114.66,8.0
900.0,99.43,12.0
930.0,103.93,8.0
960.0,103.61,14.0
990.0,107.91,16.0
1020.0,106.65,10.0
1050.0,106.65,10.0
1080.0,98.91,15.0
1110.0,110.31,9.0
1140.0,107.56,9.0
1170.0,91.6,12.0
1200.0,93.62,11.0
1230.0,102.04,11.0
1260.0,111.74,10.0
1290.0,99.56,10.0
1320.0,107.79,7.0
1350.0,91.11,19.0
1380.0,97.15,11.0
1410.0,102.89,15.0
1440.0,82.76,12.0
1470.0,98.73,13.0
1500.0,102.3,9.0
1530.0,103.51,14.0
1560.0,109.68,12.0
1590.0,95.16,11.0
1620.0,99.26,9.0
1650.0,109.89,10.0
1680.0,102.8,11.0
1710.0,85.1,15.0
1740.0,103.06,8.0
1770.0,101.95,14.0
1800.0,100.63,15.0
1830.0,106.71,11.0
1860.0,94.24,10.0
1890.0,97.5,14.0
1920.0,105.85,11.0
1950.0,101.27,15.0
1980.0,104.82,10.0
2010.0,98.08,11.0
2040.0,105.1,14.0
2070.0,108.87,8.0
2100.0,94.22,17.0
2130.0,105.55,17.0
2160.0,99.18,11.0
2190.0,90.97,8.0
2220.0,115.06,13.0
2250.0,98.69,12.0
2280.0,101.08,17.0
2310.0,99.77,16.0
2340.0,105.68,10.0
2370.0,73.88,10.0
2400.0,69.84,12.0
2430.0,97.85,11.0
2460.0,74.83,14.0
2490.0,62.78,19.0
2520.0,76.16,14.0
2550.0,69.64,16.0
2580.0,65.08,17.0
2610.0,91.38,15.0
2640.0,101.55,12.0
2670.0,100.26,14.0
2700.0,99.55,15.0
2730.0,105.07,13.0
2760.0,109.39,11.0
2790.0,105.89,15.0
2820.0,104.61,11.0
2850.0,92.29,12.0
2880.0,97.61,16.0
2910.0,110.71,12.0
2940.0,86.47,13.0
2970.0,52.89,16.0
3000.0,73.25,14.0
3030.0,79.66,13.0
3060.0,65.87,13.0
3090.0,95.57,17.0
3120.0,99.85,11.0
3150.0,98.5,18.0
3180.0,100.61,16.0
3210.0,106.27,14.0
3240.0,107.95,15.0
3270.0,106.25,9.0
3300.0,103.24,11.0
3330.0,76.26,9.0
3360.0,97.83,12.0
3390.0,96.68,18.0
3420.0,104.36,11.0
3450.0,109.75,11.0
3480.0,77.51,17.0
3510.0,91.19,15.0
3540.0,101.72,11.0
3570.0,105.27,8.0
3600.0,98.23,12.0
3630.0,92.75,15.0
3660.0,82.27,12.0
3690.0,56.15,15.0
3720.0,24.68,3.0
3750.0,62.1,16.0
3780.0,20.27,3.0
3810.0,8.22,1.0
3840.0,11.62,4.0
3870.0,inf,0.0
3900.0,9.75,1.0
3930.0,19.54,1.0
3960.0,27.75,10.0
3990.0,22.48,7.0
4020.0,inf,0.0
4050.0,15.64,4.0
4080.0,-1.0,-1
4110.0,inf,0.0
4140.0,inf,0.0
4170.0,20.39,1.0
4200.0,-1.0,-1
4230.0,inf,0.0
4260.0,16.34,1.0
4290.0,18.55,4.0
4320.0,-1.0,-1
4350.0,12.19,3.0
4380.0,inf,0.0
4410.0,inf,0.0
4440.0,13.11,6.0
4470.0,inf,0.0
4500.0,15.34,6.0
4530.0,28.53,17.0
4560.0,22.67,4.0
4590.0,inf,0.0
4620.0,18.01,6.0
4650.0,20.24,8.0
4680.0,16.12,3.0
4710.0,26.41,2.0
4740.0,inf,0.0
4770.0,19.84,13.0
4800.0,19.92,1.0
4830.0,-1.0,-1
4860.0,23.84,15.0
4890.0,19.84,1.0
4920.0,23.23,9.0
4950.0,-1.0,-1
4980.0,9.03,1.0
5010.0,10.74,1.0
5040.0,20.56,1.0
5070.0,18.9,3.0
5100.0,17.68,14.0
5130.0,18.72,3.0
5160.0,19.12,10.0
5190.0,19.44,7.0
5220.0,22.37,11.0
5250.0,24.79,5.0
5280.0,20.56,12.0
5310.0,inf,0.0
5340.0,inf,0.0
5370.0,25.1,7.0
5400.0,21.57,16.0
5430.0,inf,0.0
5460.0,24.35,10.0
5490.0,20.13,8.0
5520.0,22.56,5.0
5550.0,26.98,8.0
5580.0,inf,0.0
5610.0,17.26,1.0
5640.0,20.41,8.0
5670.0,22.28,12.0
5700.0,inf,0.0
5730.0,22.79,7.0
5760.0,35.34,14.0
5790.0,44.23,15.0
5820.0,29.14,6.0
5850.0,15.86,7.0
5880.0,inf,0.0
5910.0,-1.0,-1
5940.0,16.14,8.0
5970.0,22.92,6.0
6000.0,25.67,13.0
6030.0,18.46,7.0
6060.0,29.98,12.0
6090.0,12.51,1.0
6120.0,11.25,2.0
6150.0,inf,0.0
6180.0,25.25,14.0
6210.0,-1.0,-1
6240.0,21.42,11.0
6270.0,-1.0,-1
6300.0,44.62,15.0
6330.0,39.63,15.0
6360.0,27.72,5.0
6390.0,inf,0.0
6420.0,10.38,3.0
6450.0,inf,0.0
6480.0,22.84,10.0
6510.0,-1.0,-1
6540.0,26.63,14.0
6570.0,20.29,7.0
6600.0,22.13,7.0
6630.0,35.64,8.0
6660.0,47.14,8.0
6690.0,45.4,4.0
6720.0,110.06,7.0
6750.0,104.59,12.0
6780.0,108.83,7.0
6810.0,118.05,4.0
6840.0,110.14,7.0
6870.0,106.53,6.0
6900.0,98.87,13.0
6930.0,109.06,5.0
6960.0,111.59,6.0
6990.0,99.05,10.0
7020.0,102.19,11.0
7050.0,106.04,14.0
7080.0,110.49,12.0
7110.0,98.45,7.0
7140.0,108.51,8.0
7170.0,106.76,8.0
7200.0,104.57,9.0
7230.0,107.06,12.0
7260.0,106.32,9.0
7290.0,111.08,8.0
7320.0,104.86,10.0
7350.0,107.47,9.0
7380.0,103.68,8.0
7410.0,118.45,7.0
7440.0,112.37,7.0
7470.0,102.14,10.0
7500.0,103.98,5.0
7530.0,107.79,9.0
7560.0,97.47,6.0
7590.0,116.38,4.0
7620.0,111.54,11.0
7650.0,101.85,12.0
7680.0,94.52,8.0
7710.0,103.53,9.0
7740.0,105.21,9.0
7770.0,115.84,5.0
7800.0,105.21,10.0
7830.0,111.64,7.0
7860.0,111.75,7.0
7890.0,90.48,9.0
7920.0,107.86,10.0
7950.0,112.13,11.0
7980.0,105.69,6.0
8010.0,111.34,9.0
8040.0,106.25,6.0
8070.0,99.94,10.0
8100.0,110.25,7.0
8130.0,110.43,10.0
8160.0,110.77,6.0
8190.0,108.95,11.0
8220.0,98.38,9.0
8250.0,111.97,5.0
8280.0,107.22,6.0
8310.0,99.75,9.0
8340.0,106.64,9.0
8370.0,110.23,9.0
8400.0,112.01,6.0
8430.0,116.73,10.0
8460.0,107.55,3.0
8490.0,106.12,7.0
8520.0,104.48,10.0
8550.0,115.6,10.0
8580.0,115.2,1.0
8610.0,112.3,9.0
8640.0,109.57,7.0
8670.0,103.72,10.0
8700.0,116.26,4.0
8730.0,115.83,5.0
8760.0,87.25,10.0
8790.0,111.64,6.0
8820.0,114.46,9.0
8850.0,111.22,11.0
8880.0,95.89,10.0
8910.0,86.0,10.0
8940.0,85.04,14.0
8970.0,109.29,6.0
9000.0,inf,0.0
