0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,121.7,1.0
240.0,107.89,13.0
300.0,84.15,15.0
360.0,109.09,10.0
420.0,95.97,12.0
480.0,81.45,14.0
540.0,98.66,14.0
600.0,114.98,3.0
660.0,100.69,19.0
720.0,103.64,11.0
780.0,101.18,10.0
840.0,98.72,15.0
900.0,81.2,9.0
960.0,88.85,12.0
1020.0,98.58,7.0
1080.0,63.18,16.0
1140.0,105.5,10.0
1200.0,99.03,12.0
1260.0,111.21,11.0
1320.0,94.73,13.0
1380.0,108.76,9.0
1440.0,106.73,14.0
1500.0,101.21,18.0
1560.0,112.26,8.0
1620.0,91.62,15.0
1680.0,118.26,6.0
1740.0,106.3,11.0
1800.0,104.46,9.0
1860.0,94.87,12.0
1920.0,101.97,13.0
1980.0,102.84,11.0
2040.0,102.29,7.0
2100.0,106.74,14.0
2160.0,105.67,10.0
2220.0,96.93,14.0
2280.0,48.6,9.0
2340.0,26.15,2.0
2400.0,12.72,4.0
2460.0,18.06,10.0
2520.0,15.3,2.0
2580.0,14.53,1.0
2640.0,12.59,1.0
2700.0,13.99,2.0
2760.0,25.2,16.0
2820.0,inf,0.0
2880.0,inf,0.0
2940.0,15.43,7.0
3000.0,inf,0.0
3060.0,20.47,10.0
3120.0,17.97,8.0
3180.0,16.92,2.0
3240.0,29.56,4.0
3300.0,-1.0,-1
3360.0,-1.0,-1
3420.0,12.39,3.0
3480.0,25.43,6.0
3540.0,16.93,6.0
3600.0,inf,0.0
3660.0,16.25,2.0
3720.0,22.88,2.0
3780.0,10.79,1.0
3840.0,17.54,9.0
3900.0,inf,0.0
3960.0,22.13,4.0
4020.0,20.55,11.0
4080.0,inf,0.0
4140.0,20.07,4.0
4200.0,-1.0,-1
4260.0,20.77,19.0
4320.0,-1.0,-1
4380.0,18.47,4.0
4440.0,16.59,8.0
4500.0,inf,0.0
4560.0,20.35,3.0
4620.0,21.58,5.0
4680.0,22.39,12.0
4740.0,inf,0.0
4800.0,21.99,5.0
4860.0,16.59,9.0
4920.0,-1.0,-1
4980.0,23.31,18.0
5040.0,20.76,7.0
5100.0,inf,0.0
5160.0,37.69,13.0
5220.0,26.4,2.0
5280.0,31.99,14.0
5340.0,17.25,9.0
5400.0,16.45,3.0
5460.0,23.19,2.0
5520.0,25.69,14.0
5580.0,20.55,7.0
5640.0,14.21,2.0
5700.0,-1.0,-1
5760.0,26.01,18.0
5820.0,29.66,9.0
5880.0,23.18,11.0
5940.0,10.77,3.0
6000.0,22.64,2.0
6060.0,17.37,7.0
6120.0,-1.0,-1
6180.0,20.54,12.0
6240.0,29.45,11.0
6300.0,31.41,4.0
6360.0,inf,0.0
6420.0,16.11,4.0
6480.0,16.94,8.0
6540.0,inf,0.0
6600.0,36.5,9.0
6660.0,16.52,3.0
6720.0,24.61,6.0
6780.0,32.81,5.0
6840.0,26.53,20.0
6900.0,16.55,3.0
6960.0,32.48,16.0
7020.0,15.48,4.0
7080.0,26.23,1.0
7140.0,20.32,10.0
7200.0,8.63,1.0
7260.0,27.7,12.0
7320.0,23.04,3.0
7380.0,34.92,17.0
7440.0,28.28,3.0
7500.0,19.33,3.0
7560.0,36.49,12.0
7620.0,22.31,17.0
7680.0,-1.0,-1
7740.0,19.2,9.0
7800.0,17.82,9.0
7860.0,22.42,1.0
7920.0,28.52,14.0
7980.0,-1.0,-1
8040.0,17.05,5.0
8100.0,32.56,16.0
8160.0,9.43,1.0
8220.0,-1.0,-1
8280.0,17.91,2.0
8340.0,24.47,5.0
8400.0,13.54,5.0
8460.0,34.11,13.0
8520.0,inf,0.0
8580.0,-1.0,-1
8640.0,inf,0.0
8700.0,21.36,6.0
8760.0,66.23,8.0
8820.0,115.17,8.0
8880.0,98.25,8.0
8940.0,113.36,8.0
9000.0,inf,0.0
