0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,inf,0.0
240.0,106.89,11.0
300.0,82.41,11.0
360.0,93.23,10.0
420.0,104.74,14.0
480.0,81.39,13.0
540.0,106.14,9.0
600.0,121.24,2.0
660.0,100.08,19.0
720.0,104.18,11.0
780.0,105.2,5.0
840.0,97.7,15.0
900.0,108.01,7.0
960.0,70.63,14.0
1020.0,99.24,7.0
1080.0,79.43,16.0
1140.0,104.34,12.0
1200.0,87.57,16.0
1260.0,108.38,9.0
1320.0,107.09,10.0
1380.0,100.14,9.0
1440.0,99.62,10.0
1500.0,100.95,15.0
1560.0,112.48,8.0
1620.0,71.86,13.0
1680.0,118.28,6.0
1740.0,101.47,13.0
1800.0,100.58,8.0
1860.0,85.14,16.0
1920.0,94.84,13.0
1980.0,101.58,9.0
2040.0,74.02,8.0
2100.0,72.99,11.0
2160.0,17.56,5.0
2220.0,32.62,6.0
2280.0,14.86,4.0
2340.0,11.75,2.0
2400.0,13.91,2.0
2460.0,10.38,1.0
2520.0,18.82,6.0
2580.0,17.0,8.0
2640.0,inf,0.0
2700.0,10.71,4.0
2760.0,12.18,1.0
2820.0,inf,0.0
2880.0,18.16,5.0
2940.0,14.21,2.0
3000.0,12.65,7.0
3060.0,17.54,1.0
3120.0,13.05,2.0
3180.0,8.38,1.0
3240.0,24.9,1.0
3300.0,-1.0,-1
3360.0,11.37,1.0
3420.0,16.14,7.0
3480.0,inf,0.0
3540.0,inf,0.0
3600.0,inf,0.0
3660.0,14.28,3.0
3720.0,inf,0.0
3780.0,22.35,11.0
3840.0,inf,0.0
3900.0,14.56,6.0
3960.0,33.13,16.0
4020.0,inf,0.0
4080.0,12.05,3.0
4140.0,-1.0,-1
4200.0,-1.0,-1
4260.0,20.79,2.0
4320.0,17.15,5.0
4380.0,33.53,19.0
4440.0,inf,0.0
4500.0,13.35,2.0
4560.0,23.54,13.0
4620.0,20.28,11.0
4680.0,20.76,6.0
4740.0,20.45,13.0
4800.0,24.26,2.0
4860.0,15.37,4.0
4920.0,17.32,8.0
4980.0,20.78,4.0
5040.0,18.39,4.0
5100.0,-1.0,-1
5160.0,22.44,1.0
5220.0,29.59,15.0
5280.0,15.58,7.0
5340.0,8.55,1.0
5400.0,-1.0,-1
5460.0,27.3,16.0
5520.0,25.43,10.0
5580.0,12.72,4.0
5640.0,22.58,8.0
5700.0,30.12,3.0
5760.0,31.69,3.0
5820.0,19.22,22.0
5880.0,inf,0.0
5940.0,14.08,4.0
6000.0,22.98,4.0
6060.0,17.52,6.0
6120.0,24.25,9.0
6180.0,26.21,12.0
6240.0,21.6,9.0
6300.0,19.74,8.0
6360.0,17.81,5.0
6420.0,12.29,2.0
6480.0,-1.0,-1
6540.0,21.34,15.0
6600.0,22.36,6.0
6660.0,19.74,6.0
6720.0,30.92,2.0
6780.0,34.36,16.0
6840.0,11.92,1.0
6900.0,18.62,3.0
6960.0,-1.0,-1
7020.0,31.53,11.0
7080.0,16.8,4.0
7140.0,23.04,8.0
7200.0,30.04,4.0
7260.0,inf,0.0
7320.0,27.14,8.0
7380.0,26.89,4.0
7440.0,20.76,12.0
7500.0,27.83,8.0
7560.0,22.54,12.0
7620.0,22.85,6.0
7680.0,16.11,3.0
7740.0,21.56,5.0
7800.0,20.93,6.0
7860.0,29.06,11.0
7920.0,16.66,7.0
7980.0,18.66,4.0
8040.0,30.0,14.0
8100.0,12.59,3.0
8160.0,26.22,14.0
8220.0,19.6,4.0
8280.0,13.49,3.0
8340.0,30.05,12.0
8400.0,-1.0,-1
8460.0,32.69,16.0
8520.0,28.24,6.0
8580.0,27.34,14.0
8640.0,inf,0.0
8700.0,22.29,9.0
8760.0,-1.0,-1
8820.0,63.06,6.0
8880.0,83.5,6.0
8940.0,112.94,8.0
9000.0,inf,0.0
