0.0,inf,0.0
30.0,inf,0.0
60.0,121.54,1.0
90.0,106.49,10.0
120.0,92.0,10.0
150.0,92.12,11.0
180.0,107.44,10.0
210.0,106.52,9.0
240.0,94.18,11.0
270.0,92.94,13.0
300.0,106.43,12.0
330.0,101.87,8.0
360.0,108.43,11.0
390.0,98.49,9.0
420.0,110.67,10.0
450.0,107.35,9.0
480.0,99.5,14.0
510.0,104.64,17.0
540.0,104.35,12.0
570.0,100.03,9.0
600.0,99.07,12.0
630.0,105.02,16.0
660.0,106.71,10.0
690.0,100.0,13.0
720.0,97.74,10.0
750.0,88.04,14.0
780.0,102.75,13.0
810.0,114.45,7.0
840.0,102.25,10.0
870.0,90.54,13.0
900.0,104.47,12.0
930.0,97.87,15.0
960.0,102.23,13.0
990.0,87.99,9.0
1020.0,102.12,16.0
1050.0,114.08,7.0
1080.0,99.57,12.0
1110.0,103.11,11.0
1140.0,103.03,12.0
1170.0,110.17,11.0
1200.0,100.01,9.0
1230.0,110.68,14.0
1260.0,104.18,11.0
1290.0,96.36,15.0
1320.0,98.47,9.0
1350.0,103.51,13.0
1380.0,107.58,11.0
1410.0,99.79,12.0
1440.0,99.65,9.0
1470.0,100.9,13.0
1500.0,99.68,15.0
1530.0,110.88,10.0
1560.0,106.64,9.0
1590.0,111.33,10.0
1620.0,95.34,13.0
1650.0,103.47,11.0
1680.0,103.25,10.0
1710.0,98.38,11.0
1740.0,105.05,12.0
1770.0,106.62,10.0
1800.0,87.89,12.0
1830.0,87.06,13.0
1860.0,111.57,8.0
1890.0,103.28,16.0
1920.0,100.22,10.0
1950.0,105.85,11.0
1980.0,108.05,12.0
2010.0,84.11,14.0
2040.0,90.4,15.0
2070.0,101.52,12.0
2100.0,73.64,10.0
2130.0,113.52,7.0
2160.0,94.03,11.0
2190.0,95.62,11.0
2220.0,72.88,17.0
2250.0,89.7,14.0
2280.0,93.81,11.0
2310.0,83.77,17.0
2340.0,99.75,11.0
2370.0,100.85,9.0
2400.0,91.6,17.0
2430.0,91.69,16.0
2460.0,84.89,12.0
2490.0,90.28,18.0
2520.0,95.85,16.0
2550.0,97.08,12.0
2580.0,101.34,13.0
2610.0,104.17,11.0
2640.0,100.84,13.0
2670.0,106.86,12.0
2700.0,99.49,9.0
2730.0,107.62,15.0
2760.0,99.13,10.0
2790.0,102.66,17.0
2820.0,91.69,14.0
2850.0,71.6,11.0
2880.0,84.37,16.0
2910.0,96.02,13.0
2940.0,103.16,12.0
2970.0,99.94,17.0
3000.0,79.0,12.0
3030.0,84.91,14.0
3060.0,98.19,8.0
3090.0,82.03,15.0
3120.0,92.38,15.0
3150.0,108.06,11.0
3180.0,101.22,15.0
3210.0,101.11,10.0
3240.0,102.96,7.0
3270.0,102.19,9.0
3300.0,98.67,10.0
3330.0,97.21,17.0
3360.0,106.74,11.0
3390.0,100.22,11.0
3420.0,87.28,17.0
3450.0,101.26,14.0
3480.0,103.9,9.0
3510.0,80.94,9.0
3540.0,87.94,11.0
3570.0,104.37,13.0
3600.0,91.03,15.0
3630.0,103.49,13.0
3660.0,78.38,15.0
3690.0,72.28,13.0
3720.0,100.69,16.0
3750.0,108.15,11.0
3780.0,108.68,12.0
3810.0,109.17,12.0
3840.0,103.96,13.0
3870.0,105.38,12.0
3900.0,106.65,11.0
3930.0,100.47,11.0
3960.0,113.57,9.0
3990.0,90.32,9.0
4020.0,90.07,13.0
4050.0,98.45,12.0
4080.0,85.41,14.0
4110.0,99.5,16.0
4140.0,108.08,15.0
4170.0,95.64,10.0
4200.0,97.2,11.0
4230.0,112.54,10.0
4260.0,83.44,10.0
4290.0,101.26,7.0
4320.0,102.53,11.0
4350.0,108.46,7.0
4380.0,113.88,9.0
4410.0,104.25,8.0
4440.0,104.34,12.0
4470.0,107.35,9.0
4500.0,106.69,8.0
4530.0,104.87,6.0
4560.0,103.37,13.0
4590.0,106.4,6.0
4620.0,105.25,8.0
4650.0,113.8,8.0
4680.0,100.29,10.0
4710.0,108.62,9.0
4740.0,114.15,9.0
4770.0,108.86,10.0
4800.0,99.8,7.0
4830.0,104.12,5.0
4860.0,107.12,9.0
4890.0,98.98,12.0
4920.0,113.65,9.0
4950.0,111.95,10.0
4980.0,102.69,11.0
5010.0,101.52,5.0
5040.0,103.77,10.0
5070.0,114.13,7.0
5100.0,110.69,10.0
5130.0,98.76,7.0
5160.0,118.28,5.0
5190.0,113.03,4.0
5220.0,110.13,7.0
5250.0,112.73,8.0
5280.0,121.65,2.0
5310.0,107.84,2.0
5340.0,94.66,13.0
5370.0,114.03,4.0
5400.0,106.29,2.0
5430.0,108.29,8.0
5460.0,104.5,8.0
5490.0,106.4,9.0
5520.0,109.91,9.0
5550.0,114.03,6.0
5580.0,102.84,7.0
5610.0,106.98,9.0
5640.0,116.96,7.0
5670.0,105.81,12.0
5700.0,111.43,8.0
5730.0,113.83,6.0
5760.0,107.38,11.0
5790.0,97.06,12.0
5820.0,106.2,11.0
5850.0,104.44,9.0
5880.0,107.15,7.0
5910.0,101.03,17.0
5940.0,103.39,9.0
5970.0,100.08,11.0
6000.0,100.24,8.0
6030.0,109.68,9.0
6060.0,103.94,10.0
6090.0,112.87,6.0
6120.0,109.05,9.0
6150.0,88.96,13.0
6180.0,109.11,8.0
6210.0,103.52,7.0
6240.0,101.8,10.0
6270.0,102.32,8.0
6300.0,103.47,6.0
6330.0,109.97,9.0
6360.0,117.6,10.0
6390.0,103.37,7.0
6420.0,106.69,8.0
6450.0,111.03,7.0
6480.0,115.0,10.0
6510.0,108.13,5.0
6540.0,107.77,6.0
6570.0,108.04,8.0
6600.0,99.95,7.0
6630.0,115.81,6.0
6660.0,113.64,8.0
6690.0,97.83,6.0
6720.0,108.75,8.0
6750.0,117.33,5.0
6780.0,112.51,6.0
6810.0,103.71,10.0
6840.0,112.73,9.0
6870.0,114.37,6.0
6900.0,91.69,7.0
6930.0,101.53,8.0
6960.0,103.5,12.0
6990.0,108.96,9.0
7020.0,112.14,12.0
7050.0,99.84,8.0
7080.0,103.89,7.0
7110.0,80.32,9.0
7140.0,107.03,9.0
7170.0,103.12,11.0
7200.0,107.45,7.0
7230.0,110.29,10.0
7260.0,101.05,10.0
7290.0,107.68,10.0
7320.0,103.68,7.0
7350.0,121.3,6.0
7380.0,108.64,7.0
7410.0,107.34,9.0
7440.0,109.92,7.0
7470.0,108.88,8.0
7500.0,102.83,7.0
7530.0,115.92,4.0
7560.0,113.76,8.0
7590.0,97.57,12.0
7620.0,101.77,10.0
7650.0,104.69,10.0
7680.0,108.73,8.0
7710.0,120.62,4.0
7740.0,105.58,9.0
7770.0,108.94,5.0
7800.0,113.82,7.0
7830.0,108.22,11.0
7860.0,109.32,10.0
7890.0,110.33,8.0
7920.0,111.24,9.0
7950.0,113.4,9.0
7980.0,108.03,6.0
8010.0,104.45,10.0
8040.0,109.06,9.0
8070.0,112.07,7.0
8100.0,109.97,7.0
8130.0,109.84,7.0
8160.0,106.38,9.0
8190.0,113.73,5.0
8220.0,108.09,7.0
8250.0,104.76,9.0
8280.0,108.34,6.0
8310.0,112.2,9.0
8340.0,115.49,6.0
8370.0,113.6,10.0
8400.0,116.67,2.0
8430.0,106.22,6.0
8460.0,107.33,9.0
8490.0,117.0,9.0
8520.0,115.19,3.0
8550.0,115.94,7.0
8580.0,114.04,9.0
8610.0,108.1,9.0
8640.0,116.42,5.0
8670.0,113.9,6.0
8700.0,87.08,11.0
8730.0,115.62,8.0
8760.0,117.68,9.0
8790.0,108.26,8.0
8820.0,107.63,10.0
8850.0,100.01,11.0
8880.0,104.04,13.0
8910.0,91.7,10.0
8940.0,94.23,11.0
8970.0,113.48,9.0
9000.0,inf,0.0
