0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,117.55,1.0
180.0,121.87,1.0
210.0,108.16,2.0
240.0,107.85,13.0
270.0,98.18,6.0
300.0,83.98,15.0
330.0,84.86,11.0
360.0,109.18,10.0
390.0,105.14,7.0
420.0,96.1,12.0
450.0,105.38,8.0
480.0,80.99,14.0
510.0,105.05,6.0
540.0,98.74,14.0
570.0,106.15,14.0
600.0,114.85,3.0
630.0,97.28,13.0
660.0,100.66,19.0
690.0,108.87,11.0
720.0,103.67,11.0
750.0,102.45,14.0
780.0,101.61,10.0
810.0,96.06,18.0
840.0,98.53,15.0
870.0,101.91,13.0
900.0,81.4,9.0
930.0,76.27,17.0
960.0,88.76,12.0
990.0,103.87,11.0
1020.0,98.8,7.0
1050.0,82.49,17.0
1080.0,62.13,16.0
1110.0,101.53,10.0
1140.0,105.71,10.0
1170.0,97.51,13.0
1200.0,98.84,12.0
1230.0,79.47,9.0
1260.0,111.37,11.0
1290.0,65.16,13.0
1320.0,94.88,13.0
1350.0,80.68,15.0
1380.0,108.69,9.0
1410.0,111.04,6.0
1440.0,106.66,14.0
1470.0,100.58,10.0
1500.0,101.08,18.0
1530.0,104.41,9.0
1560.0,112.06,8.0
1590.0,78.09,12.0
1620.0,91.79,15.0
1650.0,103.91,14.0
1680.0,118.54,6.0
1710.0,96.82,10.0
1740.0,106.3,11.0
1770.0,92.83,12.0
1800.0,104.63,9.0
1830.0,83.21,14.0
1860.0,95.0,12.0
1890.0,102.49,12.0
1920.0,101.8,13.0
1950.0,97.59,7.0
1980.0,102.26,11.0
2010.0,77.16,17.0
2040.0,102.1,7.0
2070.0,97.16,11.0
2100.0,106.11,14.0
2130.0,99.53,10.0
2160.0,105.53,10.0
2190.0,90.97,14.0
2220.0,97.16,14.0
2250.0,83.8,16.0
2280.0,50.1,9.0
2310.0,16.18,7.0
2340.0,26.04,2.0
2370.0,12.9,1.0
2400.0,13.19,4.0
2430.0,-1.0,-1
2460.0,14.79,10.0
2490.0,15.47,2.0
2520.0,18.23,2.0
2550.0,14.18,4.0
2580.0,18.9,1.0
2610.0,14.25,1.0
2640.0,11.79,3.0
2670.0,23.27,1.0
2700.0,10.42,2.0
2730.0,-1.0,-1
2760.0,26.95,14.0
2790.0,29.34,4.0
2820.0,inf,0.0
2850.0,inf,0.0
2880.0,inf,0.0
2910.0,13.14,4.0
2940.0,16.44,8.0
2970.0,16.83,6.0
3000.0,inf,0.0
3030.0,19.7,4.0
3060.0,21.89,10.0
3090.0,15.46,1.0
3120.0,17.65,9.0
3150.0,13.5,6.0
3180.0,20.55,2.0
3210.0,inf,0.0
3240.0,-1.0,-1
3270.0,11.78,5.0
3300.0,-1.0,-1
3330.0,-1.0,-1
3360.0,-1.0,-1
3390.0,8.72,2.0
3420.0,13.59,2.0
3450.0,29.88,6.0
3480.0,25.55,6.0
3510.0,inf,0.0
3540.0,17.04,5.0
3570.0,18.04,4.0
3600.0,inf,0.0
3630.0,-1.0,-1
3660.0,13.24,3.0
3690.0,-1.0,-1
3720.0,-1.0,-1
3750.0,inf,0.0
3780.0,16.6,1.0
3810.0,32.2,9.0
3840.0,17.03,8.0
3870.0,inf,0.0
3900.0,inf,0.0
3930.0,20.6,7.0
3960.0,17.28,4.0
3990.0,23.86,3.0
4020.0,18.62,10.0
4050.0,20.56,7.0
4080.0,inf,0.0
4110.0,14.03,4.0
4140.0,18.99,5.0
4170.0,-1.0,-1
4200.0,-1.0,-1
4230.0,22.9,1.0
4260.0,22.24,19.0
4290.0,20.73,7.0
4320.0,24.7,1.0
4350.0,28.77,7.0
4380.0,-1.0,-1
4410.0,25.95,18.0
4440.0,19.74,6.0
4470.0,inf,0.0
4500.0,inf,0.0
4530.0,10.42,3.0
4560.0,16.42,3.0
4590.0,23.1,5.0
4620.0,23.42,6.0
4650.0,19.55,10.0
4680.0,22.07,13.0
4710.0,19.82,10.0
4740.0,inf,0.0
4770.0,20.66,9.0
4800.0,19.32,6.0
4830.0,inf,0.0
4860.0,18.37,9.0
4890.0,23.45,15.0
4920.0,15.48,1.0
4950.0,13.48,1.0
4980.0,23.87,17.0
5010.0,21.78,5.0
5040.0,20.94,9.0
5070.0,20.03,10.0
5100.0,inf,0.0
5130.0,20.9,4.0
5160.0,37.24,13.0
5190.0,19.46,2.0
5220.0,23.9,2.0
5250.0,34.0,17.0
5280.0,32.28,14.0
5310.0,19.07,9.0
5340.0,15.85,8.0
5370.0,-1.0,-1
5400.0,13.55,3.0
5430.0,16.56,2.0
5460.0,-1.0,-1
5490.0,24.37,13.0
5520.0,26.59,15.0
5550.0,23.5,5.0
5580.0,18.0,8.0
5610.0,-1.0,-1
5640.0,10.24,2.0
5670.0,21.85,6.0
5700.0,15.35,3.0
5730.0,26.98,2.0
5760.0,27.07,22.0
5790.0,33.88,9.0
5820.0,28.8,10.0
5850.0,27.24,9.0
5880.0,20.04,13.0
5910.0,21.74,1.0
5940.0,16.7,1.0
5970.0,12.48,3.0
6000.0,19.93,2.0
6030.0,12.69,2.0
6060.0,18.8,6.0
6090.0,17.13,6.0
6120.0,-1.0,-1
6150.0,23.27,6.0
6180.0,23.9,13.0
6210.0,15.58,3.0
6240.0,29.92,13.0
6270.0,31.32,6.0
6300.0,30.21,4.0
6330.0,18.02,3.0
6360.0,inf,0.0
6390.0,15.21,7.0
6420.0,20.47,4.0
6450.0,11.39,4.0
6480.0,17.89,6.0
6510.0,27.57,2.0
6540.0,inf,0.0
6570.0,34.32,8.0
6600.0,35.87,8.0
6630.0,30.77,12.0
6660.0,19.9,3.0
6690.0,20.08,5.0
6720.0,23.05,6.0
6750.0,-1.0,-1
6780.0,33.22,5.0
6810.0,43.09,9.0
6840.0,26.97,19.0
6870.0,20.55,5.0
6900.0,14.86,3.0
6930.0,19.01,3.0
6960.0,30.95,14.0
6990.0,-1.0,-1
7020.0,15.66,5.0
7050.0,24.91,12.0
7080.0,25.42,1.0
7110.0,13.51,2.0
7140.0,19.32,8.0
7170.0,19.44,6.0
7200.0,10.48,1.0
7230.0,20.04,6.0
7260.0,28.63,13.0
7290.0,24.16,4.0
7320.0,16.7,2.0
7350.0,31.69,7.0
7380.0,-1.0,-1
7410.0,26.7,5.0
7440.0,34.62,2.0
7470.0,27.81,12.0
7500.0,-1.0,-1
7530.0,27.45,8.0
7560.0,36.13,12.0
7590.0,31.09,14.0
7620.0,21.62,19.0
7650.0,13.78,1.0
7680.0,19.14,7.0
7710.0,22.7,1.0
7740.0,20.0,9.0
7770.0,13.94,3.0
7800.0,17.82,8.0
7830.0,18.12,8.0
7860.0,29.53,1.0
7890.0,26.62,12.0
7920.0,25.92,17.0
7950.0,29.13,9.0
7980.0,25.58,5.0
8010.0,16.07,3.0
8040.0,19.05,5.0
8070.0,28.94,10.0
8100.0,32.34,17.0
8130.0,14.67,5.0
8160.0,16.04,1.0
8190.0,25.2,8.0
8220.0,38.14,13.0
8250.0,30.74,13.0
8280.0,18.57,2.0
8310.0,-1.0,-1
8340.0,17.77,7.0
8370.0,26.07,15.0
8400.0,12.73,6.0
8430.0,18.13,5.0
8460.0,34.65,13.0
8490.0,25.31,17.0
8520.0,inf,0.0
8550.0,23.97,6.0
8580.0,34.14,15.0
8610.0,27.27,16.0
8640.0,inf,0.0
8670.0,14.53,3.0
8700.0,21.56,5.0
8730.0,41.93,5.0
8760.0,66.0,8.0
8790.0,100.82,7.0
8820.0,115.35,8.0
8850.0,116.19,7.0
8880.0,98.55,8.0
8910.0,118.23,7.0
8940.0,113.48,8.0
8970.0,99.23,11.0
9000.0,inf,0.0
