0.0,inf,0.0
60.0,inf,0.0
120.0,117.55,1.0
180.0,107.28,2.0
240.0,105.1,6.0
300.0,108.6,10.0
360.0,95.48,13.0
420.0,96.64,12.0
480.0,104.34,7.0
540.0,102.32,11.0
600.0,98.76,18.0
660.0,85.98,10.0
720.0,100.31,12.0
780.0,90.46,14.0
840.0,108.63,12.0
900.0,89.42,17.0
960.0,102.84,11.0
1020.0,100.94,15.0
1080.0,105.75,12.0
1140.0,96.09,15.0
1200.0,114.46,7.0
1260.0,109.07,10.0
1320.0,109.56,11.0
1380.0,101.78,6.0
1440.0,101.3,12.0
1500.0,115.23,7.0
1560.0,106.43,11.0
1620.0,106.78,11.0
1680.0,104.97,10.0
1740.0,101.21,12.0
1800.0,75.44,8.0
1860.0,101.99,10.0
1920.0,107.86,8.0
1980.0,107.48,14.0
2040.0,103.5,12.0
2100.0,101.3,14.0
2160.0,103.69,17.0
2220.0,100.7,10.0
2280.0,110.12,10.0
2340.0,81.4,17.0
2400.0,103.89,11.0
2460.0,93.93,9.0
2520.0,98.9,12.0
2580.0,99.16,17.0
2640.0,94.91,16.0
2700.0,86.46,12.0
2760.0,77.88,10.0
2820.0,54.42,11.0
2880.0,inf,0.0
2940.0,25.89,4.0
3000.0,-1.0,-1
3060.0,inf,0.0
3120.0,22.11,4.0
3180.0,inf,0.0
3240.0,20.63,12.0
3300.0,-1.0,-1
3360.0,17.23,10.0
3420.0,inf,0.0
3480.0,inf,0.0
3540.0,15.64,2.0
3600.0,-1.0,-1
3660.0,-1.0,-1
3720.0,inf,0.0
3780.0,inf,0.0
3840.0,19.63,2.0
3900.0,24.27,4.0
3960.0,inf,0.0
4020.0,27.16,10.0
4080.0,inf,0.0
4140.0,-1.0,-1
4200.0,32.05,13.0
4260.0,inf,0.0
4320.0,23.26,1.0
4380.0,12.86,3.0
4440.0,-1.0,-1
4500.0,inf,0.0
4560.0,28.28,11.0
4620.0,30.18,13.0
4680.0,inf,0.0
4740.0,-1.0,-1
4800.0,-1.0,-1
4860.0,25.0,14.0
4920.0,20.83,12.0
4980.0,26.87,7.0
5040.0,inf,0.0
5100.0,20.83,12.0
5160.0,-1.0,-1
5220.0,21.56,4.0
5280.0,14.79,1.0
5340.0,19.8,13.0
5400.0,inf,0.0
5460.0,-1.0,-1
5520.0,23.43,8.0
5580.0,21.39,2.0
5640.0,18.14,5.0
5700.0,24.98,11.0
5760.0,-1.0,-1
5820.0,8.63,3.0
5880.0,23.22,7.0
5940.0,24.16,11.0
6000.0,23.19,10.0
6060.0,28.89,9.0
6120.0,11.88,4.0
6180.0,19.35,5.0
6240.0,25.2,11.0
6300.0,inf,0.0
6360.0,24.48,7.0
6420.0,28.36,9.0
6480.0,24.14,2.0
6540.0,inf,0.0
6600.0,17.61,7.0
6660.0,21.61,4.0
6720.0,15.69,3.0
6780.0,23.57,10.0
6840.0,17.13,3.0
6900.0,-1.0,-1
6960.0,28.47,11.0
7020.0,-1.0,-1
7080.0,15.72,1.0
7140.0,32.31,10.0
7200.0,27.21,1.0
7260.0,17.8,3.0
7320.0,24.96,3.0
7380.0,9.4,1.0
7440.0,-1.0,-1
7500.0,21.13,5.0
7560.0,40.89,14.0
7620.0,27.47,8.0
7680.0,24.04,2.0
7740.0,32.03,15.0
7800.0,20.77,9.0
7860.0,15.07,3.0
7920.0,22.3,10.0
7980.0,23.71,2.0
8040.0,22.93,2.0
8100.0,49.96,10.0
8160.0,68.64,6.0
8220.0,104.56,7.0
8280.0,100.34,7.0
8340.0,106.55,5.0
8400.0,103.69,12.0
8460.0,113.23,10.0
8520.0,106.72,4.0
8580.0,91.58,12.0
8640.0,108.79,3.0
8700.0,109.22,5.0
8760.0,113.71,4.0
8820.0,114.82,7.0
8880.0,113.24,10.0
8940.0,105.92,12.0
9000.0,inf,0.0
