0.0,inf,0.0
60.0,115.31,2.0
120.0,75.23,12.0
180.0,103.44,8.0
240.0,89.46,11.0
300.0,109.67,8.0
360.0,106.03,12.0
420.0,111.48,12.0
480.0,102.98,15.0
540.0,103.02,12.0
600.0,97.75,15.0
660.0,101.11,9.0
720.0,90.69,11.0
780.0,102.15,9.0
840.0,101.6,11.0
900.0,104.79,11.0
960.0,99.9,11.0
1020.0,101.94,14.0
1080.0,106.28,11.0
1140.0,109.36,10.0
1200.0,105.51,10.0
1260.0,102.37,12.0
1320.0,100.43,9.0
1380.0,98.44,12.0
1440.0,90.02,8.0
1500.0,109.1,14.0
1560.0,103.25,11.0
1620.0,92.62,15.0
1680.0,104.61,10.0
1740.0,105.78,13.0
1800.0,72.07,10.0
1860.0,111.37,13.0
1920.0,100.73,14.0
1980.0,106.57,9.0
2040.0,93.49,13.0
2100.0,84.98,9.0
2160.0,102.67,12.0
2220.0,73.02,16.0
2280.0,81.9,13.0
2340.0,94.6,12.0
2400.0,87.79,16.0
2460.0,78.97,10.0
2520.0,97.2,15.0
2580.0,97.53,13.0
2640.0,102.13,12.0
2700.0,95.6,11.0
2760.0,89.09,14.0
2820.0,87.47,10.0
2880.0,88.38,11.0
2940.0,100.12,13.0
3000.0,59.6,15.0
3060.0,84.22,12.0
3120.0,102.49,15.0
3180.0,108.03,16.0
3240.0,103.48,11.0
3300.0,96.09,14.0
3360.0,109.89,10.0
3420.0,101.85,14.0
3480.0,106.21,12.0
3540.0,99.27,8.0
3600.0,96.89,16.0
3660.0,60.23,16.0
3720.0,101.49,16.0
3780.0,108.96,13.0
3840.0,101.93,12.0
3900.0,106.85,11.0
3960.0,113.5,7.0
4020.0,104.52,12.0
4080.0,99.84,13.0
4140.0,108.48,15.0
4200.0,101.43,9.0
4260.0,106.75,8.0
4320.0,105.37,11.0
4380.0,114.07,10.0
4440.0,105.71,12.0
4500.0,104.26,7.0
4560.0,103.72,9.0
4620.0,105.07,9.0
4680.0,102.91,9.0
4740.0,115.25,10.0
4800.0,100.43,7.0
4860.0,105.22,10.0
4920.0,116.79,8.0
4980.0,109.11,8.0
5040.0,107.56,11.0
5100.0,117.65,6.0
5160.0,119.04,5.0
5220.0,107.44,8.0
5280.0,122.14,2.0
5340.0,110.15,9.0
5400.0,107.57,2.0
5460.0,105.11,9.0
5520.0,114.2,6.0
5580.0,101.66,8.0
5640.0,107.99,7.0
5700.0,111.59,8.0
5760.0,110.01,11.0
5820.0,113.31,8.0
5880.0,102.36,10.0
5940.0,99.07,10.0
6000.0,105.27,10.0
6060.0,102.6,10.0
6120.0,104.51,10.0
6180.0,108.88,6.0
6240.0,111.67,7.0
6300.0,99.27,9.0
6360.0,112.09,12.0
6420.0,101.09,8.0
6480.0,114.29,8.0
6540.0,106.33,6.0
6600.0,102.07,7.0
6660.0,115.05,7.0
6720.0,110.6,5.0
6780.0,111.25,6.0
6840.0,111.91,9.0
6900.0,92.1,9.0
6960.0,106.0,12.0
7020.0,110.11,11.0
7080.0,90.15,7.0
7140.0,108.75,8.0
7200.0,105.85,9.0
7260.0,92.04,11.0
7320.0,102.53,6.0
7380.0,107.23,8.0
7440.0,103.5,6.0
7500.0,106.26,7.0
7560.0,100.55,11.0
7620.0,109.46,5.0
7680.0,111.01,6.0
7740.0,104.33,8.0
7800.0,113.89,8.0
7860.0,107.05,9.0
7920.0,111.91,7.0
7980.0,107.3,9.0
8040.0,109.51,9.0
8100.0,105.73,7.0
8160.0,105.35,7.0
8220.0,105.09,7.0
8280.0,108.22,9.0
8340.0,112.0,5.0
8400.0,108.35,3.0
8460.0,111.57,8.0
8520.0,116.84,2.0
8580.0,114.36,9.0
8640.0,117.21,4.0
8700.0,110.47,10.0
8760.0,118.1,8.0
8820.0,106.19,9.0
8880.0,104.23,12.0
8940.0,112.8,10.0
9000.0,inf,0.0
