0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,inf,0.0
180.0,inf,0.0
210.0,120.89,1.0
240.0,106.65,11.0
270.0,100.46,7.0
300.0,81.57,11.0
330.0,64.56,15.0
360.0,93.05,10.0
390.0,118.57,8.0
420.0,104.73,14.0
450.0,111.96,7.0
480.0,81.39,12.0
510.0,83.88,10.0
540.0,106.16,9.0
570.0,91.64,16.0
600.0,121.63,2.0
630.0,102.54,9.0
660.0,99.78,19.0
690.0,91.02,11.0
720.0,104.25,11.0
750.0,101.37,15.0
780.0,105.19,5.0
810.0,93.28,18.0
840.0,97.63,15.0
870.0,103.64,15.0
900.0,107.42,7.0
930.0,84.41,17.0
960.0,73.07,13.0
990.0,102.7,11.0
1020.0,99.73,7.0
1050.0,78.5,12.0
1080.0,79.33,16.0
1110.0,68.48,11.0
1140.0,104.71,12.0
1170.0,95.7,8.0
1200.0,87.44,16.0
1230.0,75.62,8.0
1260.0,107.67,9.0
1290.0,77.17,11.0
1320.0,108.16,10.0
1350.0,82.67,15.0
1380.0,100.15,9.0
1410.0,110.04,6.0
1440.0,99.56,10.0
1470.0,89.43,14.0
1500.0,101.0,15.0
1530.0,86.02,11.0
1560.0,113.26,8.0
1590.0,88.86,12.0
1620.0,71.56,13.0
1650.0,85.13,15.0
1680.0,118.78,6.0
1710.0,98.19,8.0
1740.0,101.04,13.0
1770.0,99.07,11.0
1800.0,99.88,8.0
1830.0,77.62,11.0
1860.0,85.66,16.0
1890.0,95.3,10.0
1920.0,94.51,13.0
1950.0,107.01,8.0
1980.0,101.77,9.0
2010.0,94.49,15.0
2040.0,74.23,8.0
2070.0,75.36,14.0
2100.0,77.09,10.0
2130.0,24.2,11.0
2160.0,13.29,3.0
2190.0,57.61,12.0
2220.0,-1.0,-1
2250.0,12.29,2.0
2280.0,15.56,2.0
2310.0,inf,0.0
2340.0,-1.0,-1
2370.0,-1.0,-1
2400.0,12.26,1.0
2430.0,17.15,6.0
2460.0,-1.0,-1
2490.0,inf,0.0
2520.0,-1.0,-1
2550.0,inf,0.0
2580.0,16.11,6.0
2610.0,12.82,3.0
2640.0,inf,0.0
2670.0,inf,0.0
2700.0,-1.0,-1
2730.0,18.65,7.0
2760.0,12.83,1.0
2790.0,inf,0.0
2820.0,inf,0.0
2850.0,-1.0,-1
2880.0,19.23,3.0
2910.0,17.68,2.0
2940.0,24.09,1.0
2970.0,inf,0.0
3000.0,13.01,7.0
3030.0,10.05,1.0
3060.0,10.59,1.0
3090.0,-1.0,-1
3120.0,15.25,4.0
3150.0,inf,0.0
3180.0,10.68,1.0
3210.0,15.41,5.0
3240.0,27.44,2.0
3270.0,14.16,1.0
3300.0,13.46,1.0
3330.0,10.06,1.0
3360.0,-1.0,-1
3390.0,-1.0,-1
3420.0,-1.0,-1
3450.0,19.0,3.0
3480.0,inf,0.0
3510.0,27.91,1.0
3540.0,inf,0.0
3570.0,inf,0.0
3600.0,inf,0.0
3630.0,-1.0,-1
3660.0,-1.0,-1
3690.0,inf,0.0
3720.0,inf,0.0
3750.0,28.23,2.0
3780.0,19.85,10.0
3810.0,-1.0,-1
3840.0,inf,0.0
3870.0,-1.0,-1
3900.0,-1.0,-1
3930.0,17.14,1.0
3960.0,31.68,15.0
3990.0,20.54,8.0
4020.0,inf,0.0
4050.0,inf,0.0
4080.0,11.08,3.0
4110.0,17.36,6.0
4140.0,11.21,1.0
4170.0,13.38,3.0
4200.0,-1.0,-1
4230.0,16.59,10.0
4260.0,-1.0,-1
4290.0,18.86,4.0
4320.0,15.61,3.0
4350.0,21.27,13.0
4380.0,34.77,19.0
4410.0,25.22,6.0
4440.0,inf,0.0
4470.0,inf,0.0
4500.0,15.17,2.0
4530.0,21.07,3.0
4560.0,24.84,13.0
4590.0,36.84,1.0
4620.0,20.39,10.0
4650.0,13.2,3.0
4680.0,22.63,5.0
4710.0,21.67,5.0
4740.0,-1.0,-1
4770.0,-1.0,-1
4800.0,28.08,1.0
4830.0,20.86,12.0
4860.0,21.36,3.0
4890.0,-1.0,-1
4920.0,17.75,11.0
4950.0,26.04,10.0
4980.0,17.97,3.0
5010.0,27.48,6.0
5040.0,22.09,4.0
5070.0,12.89,5.0
5100.0,29.62,4.0
5130.0,26.12,13.0
5160.0,-1.0,-1
5190.0,-1.0,-1
5220.0,-1.0,-1
5250.0,-1.0,-1
5280.0,11.79,6.0
5310.0,13.33,4.0
5340.0,15.78,1.0
5370.0,inf,0.0
5400.0,-1.0,-1
5430.0,23.51,4.0
5460.0,-1.0,-1
5490.0,29.07,7.0
5520.0,22.1,7.0
5550.0,23.93,8.0
5580.0,18.21,2.0
5610.0,12.05,1.0
5640.0,20.82,6.0
5670.0,18.11,7.0
5700.0,29.71,3.0
5730.0,28.45,15.0
5760.0,20.8,2.0
5790.0,18.37,7.0
5820.0,-1.0,-1
5850.0,21.01,8.0
5880.0,inf,0.0
5910.0,-1.0,-1
5940.0,22.31,3.0
5970.0,22.21,1.0
6000.0,24.56,7.0
6030.0,22.02,18.0
6060.0,22.23,7.0
6090.0,-1.0,-1
6120.0,24.67,10.0
6150.0,23.95,5.0
6180.0,25.35,12.0
6210.0,27.57,10.0
6240.0,20.42,9.0
6270.0,21.6,4.0
6300.0,24.34,5.0
6330.0,inf,0.0
6360.0,21.63,5.0
6390.0,22.15,1.0
6420.0,13.75,3.0
6450.0,-1.0,-1
6480.0,-1.0,-1
6510.0,13.25,2.0
6540.0,26.32,13.0
6570.0,26.9,12.0
6600.0,20.25,7.0
6630.0,17.54,5.0
6660.0,20.91,3.0
6690.0,21.08,5.0
6720.0,27.99,2.0
6750.0,26.72,14.0
6780.0,32.62,16.0
6810.0,26.53,8.0
6840.0,18.62,1.0
6870.0,-1.0,-1
6900.0,-1.0,-1
6930.0,-1.0,-1
6960.0,18.18,16.0
6990.0,25.68,3.0
7020.0,29.11,10.0
7050.0,20.03,3.0
7080.0,13.44,3.0
7110.0,18.61,14.0
7140.0,-1.0,-1
7170.0,inf,0.0
7200.0,40.8,4.0
7230.0,23.58,15.0
7260.0,inf,0.0
7290.0,19.79,3.0
7320.0,34.62,7.0
7350.0,36.39,12.0
7380.0,32.34,3.0
7410.0,22.11,3.0
7440.0,23.46,10.0
7470.0,29.16,3.0
7500.0,24.19,7.0
7530.0,-1.0,-1
7560.0,20.3,10.0
7590.0,18.09,5.0
7620.0,21.09,6.0
7650.0,21.69,9.0
7680.0,21.57,1.0
7710.0,-1.0,-1
7740.0,21.7,5.0
7770.0,18.27,8.0
7800.0,19.6,6.0
7830.0,-1.0,-1
7860.0,26.82,11.0
7890.0,25.98,7.0
7920.0,17.46,7.0
7950.0,19.38,5.0
7980.0,18.64,4.0
8010.0,23.09,8.0
8040.0,28.51,14.0
8070.0,27.05,9.0
8100.0,17.45,3.0
8130.0,20.6,1.0
8160.0,24.74,11.0
8190.0,33.76,7.0
8220.0,21.18,4.0
8250.0,11.76,2.0
8280.0,17.28,2.0
8310.0,18.91,7.0
8340.0,27.23,11.0
8370.0,-1.0,-1
8400.0,25.08,6.0
8430.0,31.76,13.0
8460.0,27.49,15.0
8490.0,inf,0.0
8520.0,-1.0,-1
8550.0,31.03,17.0
8580.0,25.03,14.0
8610.0,14.04,5.0
8640.0,inf,0.0
8670.0,25.97,6.0
8700.0,19.88,7.0
8730.0,10.69,1.0
8760.0,21.94,13.0
8790.0,40.09,6.0
8820.0,69.74,6.0
8850.0,62.82,6.0
8880.0,83.8,6.0
8910.0,67.29,7.0
8940.0,112.81,8.0
8970.0,96.42,8.0
9000.0,inf,0.0
