0.0,inf,0.0
60.0,107.9,8.0
120.0,111.44,9.0
180.0,106.56,10.0
240.0,112.64,12.0
300.0,112.11,11.0
360.0,99.58,9.0
420.0,95.18,9.0
480.0,96.97,13.0
540.0,90.08,11.0
600.0,107.35,14.0
660.0,99.49,12.0
720.0,110.64,12.0
780.0,105.82,8.0
840.0,90.26,9.0
900.0,92.17,17.0
960.0,84.67,12.0
1020.0,94.46,10.0
1080.0,105.41,11.0
1140.0,97.44,13.0
1200.0,97.72,14.0
1260.0,104.24,15.0
1320.0,101.68,14.0
1380.0,104.07,13.0
1440.0,101.32,10.0
1500.0,117.54,9.0
1560.0,101.97,9.0
1620.0,103.64,10.0
1680.0,97.61,12.0
1740.0,106.72,9.0
1800.0,105.52,11.0
1860.0,100.29,13.0
1920.0,100.71,13.0
1980.0,96.12,14.0
2040.0,104.87,12.0
2100.0,112.33,9.0
2160.0,91.68,13.0
2220.0,110.93,13.0
2280.0,89.29,12.0
2340.0,74.15,13.0
2400.0,100.49,15.0
2460.0,87.17,16.0
2520.0,95.93,13.0
2580.0,102.42,11.0
2640.0,105.12,11.0
2700.0,85.29,14.0
2760.0,70.15,13.0
2820.0,77.01,13.0
2880.0,102.92,14.0
2940.0,94.53,16.0
3000.0,100.9,9.0
3060.0,92.97,12.0
3120.0,109.3,12.0
3180.0,93.1,10.0
3240.0,105.92,8.0
3300.0,96.58,16.0
3360.0,95.8,13.0
3420.0,95.25,15.0
3480.0,75.01,12.0
3540.0,83.18,15.0
3600.0,103.8,14.0
3660.0,110.94,9.0
3720.0,106.42,12.0
3780.0,103.51,11.0
3840.0,103.48,11.0
3900.0,100.89,10.0
3960.0,73.79,10.0
4020.0,94.64,11.0
4080.0,110.7,13.0
4140.0,101.82,11.0
4200.0,109.63,9.0
4260.0,114.29,8.0
4320.0,110.85,7.0
4380.0,110.95,10.0
4440.0,104.56,12.0
4500.0,106.55,7.0
4560.0,106.61,5.0
4620.0,112.17,10.0
4680.0,98.86,8.0
4740.0,111.18,11.0
4800.0,103.97,4.0
4860.0,104.86,12.0
4920.0,112.97,11.0
4980.0,106.78,5.0
5040.0,115.35,9.0
5100.0,99.87,6.0
5160.0,115.73,6.0
5220.0,108.43,7.0
5280.0,107.78,2.0
5340.0,116.88,6.0
5400.0,108.25,6.0
5460.0,105.73,8.0
5520.0,115.12,8.0
5580.0,106.73,9.0
5640.0,97.36,11.0
5700.0,108.25,7.0
5760.0,108.65,13.0
5820.0,95.18,9.0
5880.0,99.87,18.0
5940.0,98.93,10.0
6000.0,106.68,8.0
6060.0,115.53,6.0
6120.0,104.64,10.0
6180.0,97.65,7.0
6240.0,103.65,8.0
6300.0,116.03,8.0
6360.0,107.23,8.0
6420.0,108.65,9.0
6480.0,111.98,8.0
6540.0,106.64,8.0
6600.0,115.59,6.0
6660.0,106.76,8.0
6720.0,114.11,6.0
6780.0,108.45,8.0
6840.0,111.64,7.0
6900.0,109.08,9.0
6960.0,108.8,9.0
7020.0,102.83,11.0
7080.0,109.89,8.0
7140.0,105.82,9.0
7200.0,107.75,10.0
7260.0,107.6,10.0
7320.0,121.39,6.0
7380.0,105.17,7.0
7440.0,109.77,8.0
7500.0,116.99,5.0
7560.0,98.39,12.0
7620.0,102.3,7.0
7680.0,122.88,3.0
7740.0,108.18,5.0
7800.0,110.43,11.0
7860.0,112.59,9.0
7920.0,106.86,7.0
7980.0,103.46,11.0
8040.0,112.38,8.0
8100.0,98.45,10.0
8160.0,108.88,6.0
8220.0,99.66,8.0
8280.0,110.95,9.0
8340.0,115.79,11.0
8400.0,105.78,6.0
8460.0,116.37,9.0
8520.0,114.67,6.0
8580.0,112.05,8.0
8640.0,99.21,8.0
8700.0,116.52,7.0
8760.0,112.1,8.0
8820.0,102.86,12.0
8880.0,87.05,12.0
8940.0,113.32,8.0
9000.0,inf,0.0
