0.0,inf,0.0
30.0,102.11,1.0
60.0,inf,0.0
90.0,121.47,1.0
120.0,105.73,10.0
150.0,104.11,9.0
180.0,99.0,12.0
210.0,106.54,11.0
240.0,100.58,11.0
270.0,116.29,8.0
300.0,107.29,12.0
330.0,112.15,11.0
360.0,105.96,8.0
390.0,105.16,12.0
420.0,98.7,8.0
450.0,111.3,12.0
480.0,105.88,7.0
510.0,101.07,17.0
540.0,107.52,14.0
570.0,113.69,11.0
600.0,107.32,10.0
630.0,85.52,12.0
660.0,66.13,16.0
690.0,103.96,8.0
720.0,101.4,13.0
750.0,105.85,9.0
780.0,78.19,16.0
810.0,88.64,12.0
840.0,113.48,8.0
870.0,104.73,11.0
900.0,89.48,10.0
930.0,85.64,14.0
960.0,110.0,14.0
990.0,108.29,9.0
1020.0,105.75,10.0
1050.0,96.57,16.0
1080.0,111.9,8.0
1110.0,89.22,13.0
1140.0,99.45,10.0
1170.0,76.98,15.0
1200.0,109.72,12.0
1230.0,113.09,10.0
1260.0,111.34,13.0
1290.0,105.06,9.0
1320.0,101.45,16.0
1350.0,97.65,10.0
1380.0,101.6,13.0
1410.0,75.34,13.0
1440.0,102.98,11.0
1470.0,97.09,8.0
1500.0,104.97,12.0
1530.0,108.76,15.0
1560.0,111.56,10.0
1590.0,107.05,10.0
1620.0,110.85,9.0
1650.0,79.26,15.0
1680.0,84.09,10.0
1710.0,98.51,10.0
1740.0,95.29,13.0
1770.0,91.91,12.0
1800.0,106.31,11.0
1830.0,108.59,10.0
1860.0,89.0,15.0
1890.0,113.62,10.0
1920.0,89.54,15.0
1950.0,94.54,11.0
1980.0,100.04,11.0
2010.0,105.24,14.0
2040.0,87.83,12.0
2070.0,69.31,15.0
2100.0,88.42,16.0
2130.0,104.77,10.0
2160.0,100.68,9.0
2190.0,103.23,11.0
2220.0,100.06,13.0
2250.0,88.72,17.0
2280.0,92.42,16.0
2310.0,107.29,11.0
2340.0,75.33,15.0
2370.0,105.22,9.0
2400.0,86.35,11.0
2430.0,-1.0,-1
2460.0,69.0,19.0
2490.0,92.61,10.0
2520.0,94.68,18.0
2550.0,82.64,18.0
2580.0,96.85,13.0
2610.0,98.61,14.0
2640.0,101.48,11.0
2670.0,101.66,17.0
2700.0,96.92,15.0
2730.0,93.65,10.0
2760.0,85.12,18.0
2790.0,100.35,11.0
2820.0,87.77,13.0
2850.0,87.21,16.0
2880.0,112.31,11.0
2910.0,88.57,13.0
2940.0,78.93,17.0
2970.0,98.73,13.0
3000.0,51.53,18.0
3030.0,97.98,11.0
3060.0,71.17,14.0
3090.0,85.2,11.0
3120.0,92.05,16.0
3150.0,100.15,16.0
3180.0,105.34,13.0
3210.0,108.7,14.0
3240.0,105.76,10.0
3270.0,107.24,9.0
3300.0,80.87,11.0
3330.0,99.34,11.0
3360.0,97.48,18.0
3390.0,103.46,12.0
3420.0,101.91,10.0
3450.0,102.27,15.0
3480.0,102.36,15.0
3510.0,103.35,12.0
3540.0,104.58,8.0
3570.0,98.69,11.0
3600.0,102.3,13.0
3630.0,103.69,15.0
3660.0,103.66,13.0
3690.0,108.55,9.0
3720.0,81.26,18.0
3750.0,98.91,16.0
3780.0,106.08,11.0
3810.0,106.84,11.0
3840.0,109.07,13.0
3870.0,100.56,11.0
3900.0,105.08,10.0
3930.0,100.1,12.0
3960.0,102.34,13.0
3990.0,113.74,8.0
4020.0,101.51,10.0
4050.0,98.73,13.0
4080.0,91.49,11.0
4110.0,91.67,12.0
4140.0,91.81,17.0
4170.0,108.69,16.0
4200.0,109.57,9.0
4230.0,84.17,14.0
4260.0,77.02,10.0
4290.0,58.33,7.0
4320.0,33.83,5.0
4350.0,15.78,7.0
4380.0,12.46,1.0
4410.0,inf,0.0
4440.0,11.73,1.0
4470.0,23.21,11.0
4500.0,21.75,7.0
4530.0,inf,0.0
4560.0,15.32,2.0
4590.0,14.9,4.0
4620.0,16.3,1.0
