0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,117.18,1.0
120.0,inf,0.0
150.0,112.19,3.0
180.0,98.4,15.0
210.0,104.87,10.0
240.0,103.26,26.0
270.0,109.86,13.0
300.0,108.85,11.0
330.0,97.92,18.0
360.0,117.63,15.0
390.0,82.95,20.0
420.0,104.22,16.0
450.0,107.33,10.0
480.0,102.79,20.0
510.0,101.75,18.0
540.0,110.24,4.0
570.0,97.34,27.0
600.0,107.03,21.0
630.0,97.07,19.0
660.0,99.19,13.0
690.0,109.34,22.0
720.0,97.88,20.0
750.0,93.18,14.0
780.0,99.71,22.0
810.0,110.24,14.0
840.0,99.99,18.0
870.0,96.15,24.0
900.0,106.82,15.0
930.0,98.37,15.0
960.0,99.55,11.0
990.0,99.3,24.0
1020.0,107.56,28.0
1050.0,108.79,17.0
1080.0,107.18,10.0
1110.0,83.11,28.0
1140.0,85.85,17.0
1170.0,109.94,9.0
1200.0,97.35,20.0
1230.0,111.11,12.0
1260.0,93.46,27.0
1290.0,113.15,16.0
1320.0,112.18,14.0
1350.0,108.41,12.0
1380.0,105.79,27.0
1410.0,102.4,15.0
1440.0,103.77,21.0
1470.0,96.3,14.0
1500.0,95.3,24.0
1530.0,97.46,17.0
1560.0,96.49,18.0
1590.0,113.26,16.0
1620.0,105.69,12.0
1650.0,99.61,16.0
1680.0,100.09,10.0
1710.0,104.15,17.0
1740.0,97.64,24.0
1770.0,104.61,9.0
1800.0,100.15,24.0
1830.0,95.91,16.0
1860.0,98.82,16.0
1890.0,96.88,11.0
1920.0,85.0,19.0
1950.0,101.25,19.0
1980.0,89.11,20.0
2010.0,98.09,16.0
2040.0,104.64,25.0
2070.0,106.37,14.0
2100.0,111.91,11.0
2130.0,104.45,29.0
2160.0,94.6,29.0
2190.0,101.91,19.0
2220.0,97.46,13.0
2250.0,102.42,15.0
2280.0,93.88,20.0
2310.0,96.02,32.0
2340.0,98.07,28.0
2370.0,105.72,19.0
2400.0,115.04,14.0
2430.0,82.32,22.0
2460.0,96.8,24.0
2490.0,94.36,18.0
2520.0,97.86,34.0
2550.0,97.39,25.0
2580.0,93.85,27.0
2610.0,92.32,25.0
2640.0,90.0,31.0
2670.0,106.71,15.0
2700.0,89.34,24.0
2730.0,102.28,18.0
2760.0,101.3,19.0
2790.0,112.49,18.0
2820.0,112.09,17.0
2850.0,96.87,21.0
2880.0,110.09,15.0
2910.0,88.61,30.0
2940.0,96.14,24.0
2970.0,102.61,13.0
3000.0,92.29,25.0
3030.0,96.53,29.0
3060.0,100.74,26.0
3090.0,94.7,26.0
3120.0,85.41,23.0
3150.0,77.48,24.0
3180.0,72.96,30.0
3210.0,44.37,19.0
3240.0,6.95,2.0
3270.0,16.17,12.0
3300.0,15.6,18.0
3330.0,inf,0.0
3360.0,5.21,3.0
3390.0,24.75,17.0
3420.0,15.61,7.0
3450.0,15.3,23.0
3480.0,14.16,2.0
3510.0,22.27,9.0
3540.0,2.54,1.0
3570.0,15.81,12.0
3600.0,21.98,21.0
3630.0,5.66,5.0
3660.0,5.42,4.0
3690.0,13.38,5.0
3720.0,9.63,1.0
3750.0,7.89,5.0
3780.0,9.07,6.0
3810.0,30.8,23.0
3840.0,22.02,12.0
3870.0,inf,0.0
3900.0,14.68,16.0
3930.0,13.88,1.0
3960.0,inf,0.0
3990.0,3.49,3.0
4020.0,9.08,4.0
4050.0,15.64,14.0
4080.0,inf,0.0
4110.0,6.96,3.0
4140.0,25.69,20.0
4170.0,16.1,18.0
4200.0,inf,0.0
4230.0,inf,0.0
4260.0,7.61,10.0
4290.0,17.81,11.0
4320.0,5.41,2.0
4350.0,23.01,31.0
4380.0,22.99,26.0
4410.0,16.76,1.0
4440.0,5.58,1.0
4470.0,9.23,10.0
4500.0,10.48,16.0
4530.0,7.03,1.0
4560.0,13.63,9.0
4590.0,13.69,7.0
4620.0,21.59,31.0
4650.0,inf,0.0
4680.0,21.17,11.0
4710.0,28.01,28.0
4740.0,11.03,6.0
4770.0,31.42,33.0
4800.0,21.74,14.0
4830.0,7.66,1.0
4860.0,9.03,2.0
4890.0,15.18,6.0
4920.0,9.26,5.0
4950.0,21.53,30.0
4980.0,8.5,5.0
5010.0,22.83,22.0
5040.0,15.68,18.0
5070.0,20.46,27.0
5100.0,28.5,6.0
5130.0,17.68,14.0
5160.0,2.01,1.0
5190.0,13.57,6.0
5220.0,26.38,34.0
5250.0,16.94,9.0
5280.0,5.08,9.0
5310.0,20.8,17.0
5340.0,17.12,18.0
5370.0,17.12,10.0
5400.0,13.89,16.0
5430.0,inf,0.0
5460.0,9.2,10.0
5490.0,21.13,20.0
5520.0,25.52,29.0
5550.0,inf,0.0
5580.0,26.29,13.0
5610.0,28.3,32.0
5640.0,35.56,40.0
5670.0,15.12,10.0
5700.0,14.01,15.0
5730.0,5.36,3.0
5760.0,7.85,7.0
5790.0,6.51,1.0
5820.0,18.0,9.0
5850.0,24.43,39.0
5880.0,15.12,15.0
5910.0,34.89,25.0
5940.0,13.44,6.0
5970.0,10.1,1.0
6000.0,19.2,3.0
6030.0,25.61,29.0
6060.0,12.86,12.0
6090.0,30.3,21.0
6120.0,41.06,29.0
6150.0,33.84,31.0
6180.0,30.29,36.0
6210.0,13.89,17.0
6240.0,inf,0.0
6270.0,6.4,6.0
6300.0,6.17,1.0
6330.0,19.78,18.0
6360.0,32.54,1.0
6390.0,25.48,28.0
6420.0,26.93,6.0
6450.0,18.81,15.0
6480.0,28.01,39.0
6510.0,25.46,1.0
6540.0,18.17,12.0
6570.0,28.84,26.0
6600.0,25.28,21.0
6630.0,23.61,16.0
6660.0,21.57,20.0
6690.0,7.47,1.0
6720.0,20.54,16.0
6750.0,20.78,5.0
6780.0,14.98,12.0
6810.0,5.21,1.0
6840.0,17.66,19.0
6870.0,5.23,4.0
6900.0,21.54,23.0
6930.0,34.77,31.0
6960.0,34.77,27.0
6990.0,5.83,7.0
7020.0,6.68,9.0
7050.0,23.04,24.0
7080.0,11.45,3.0
7110.0,31.59,31.0
7140.0,41.29,32.0
7170.0,28.27,25.0
7200.0,9.22,1.0
7230.0,16.95,10.0
7260.0,11.9,5.0
7290.0,28.04,28.0
7320.0,20.7,24.0
7350.0,21.94,13.0
7380.0,23.79,18.0
7410.0,14.66,16.0
7440.0,19.05,13.0
7470.0,24.92,22.0
7500.0,21.75,12.0
7530.0,8.16,5.0
7560.0,21.05,19.0
7590.0,75.77,9.0
7620.0,62.38,5.0
7650.0,93.33,11.0
7680.0,101.96,15.0
7710.0,103.92,10.0
7740.0,101.3,9.0
7770.0,104.88,8.0
7800.0,114.98,7.0
7830.0,105.96,10.0
7860.0,105.25,8.0
7890.0,114.58,8.0
7920.0,109.32,15.0
7950.0,108.44,11.0
7980.0,113.64,12.0
8010.0,105.84,6.0
8040.0,111.37,9.0
8070.0,106.73,8.0
8100.0,102.84,12.0
8130.0,105.46,10.0
8160.0,110.19,10.0
8190.0,115.47,10.0
8220.0,113.62,12.0
8250.0,97.72,11.0
8280.0,112.04,5.0
8310.0,107.08,7.0
8340.0,100.32,11.0
8370.0,103.36,11.0
8400.0,110.89,9.0
8430.0,114.03,8.0
8460.0,117.31,8.0
8490.0,107.0,4.0
8520.0,109.29,8.0
8550.0,106.75,11.0
8580.0,116.01,9.0
8610.0,115.43,1.0
8640.0,108.67,11.0
8670.0,108.07,8.0
8700.0,106.28,12.0
8730.0,116.09,6.0
8760.0,116.13,9.0
8790.0,116.79,9.0
8820.0,87.32,12.0
8850.0,114.13,11.0
8880.0,113.71,13.0
8910.0,106.66,16.0
8940.0,108.51,12.0
8970.0,100.38,22.0
9000.0,inf,0.0
