0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,116.8,1.0
120.0,inf,0.0
150.0,121.84,1.0
180.0,101.44,12.0
210.0,109.56,5.0
240.0,95.92,14.0
270.0,104.75,12.0
300.0,111.4,10.0
330.0,97.6,12.0
360.0,117.31,11.0
390.0,84.01,13.0
420.0,91.31,11.0
450.0,110.74,8.0
480.0,100.31,12.0
510.0,98.01,15.0
540.0,113.97,5.0
570.0,89.8,11.0
600.0,98.86,17.0
630.0,77.38,10.0
660.0,112.3,8.0
690.0,100.42,15.0
720.0,101.44,9.0
750.0,93.0,16.0
780.0,98.47,14.0
810.0,102.3,13.0
840.0,102.35,9.0
870.0,98.5,17.0
900.0,104.28,11.0
930.0,100.48,10.0
960.0,99.0,8.0
990.0,96.89,16.0
1020.0,102.53,16.0
1050.0,108.04,11.0
1080.0,105.54,13.0
1110.0,82.07,11.0
1140.0,108.34,13.0
1170.0,111.11,8.0
1200.0,102.22,11.0
1230.0,108.28,8.0
1260.0,92.29,14.0
1290.0,111.54,10.0
1320.0,112.48,12.0
1350.0,105.88,7.0
1380.0,103.9,17.0
1410.0,100.63,12.0
1440.0,101.86,17.0
1470.0,112.31,11.0
1500.0,94.89,16.0
1530.0,107.02,10.0
1560.0,88.51,14.0
1590.0,109.55,14.0
1620.0,119.18,8.0
1650.0,95.92,9.0
1680.0,102.2,12.0
1710.0,100.58,12.0
1740.0,99.02,12.0
1770.0,97.04,11.0
1800.0,96.78,11.0
1830.0,101.07,14.0
1860.0,90.69,12.0
1890.0,106.28,10.0
1920.0,92.45,10.0
1950.0,90.37,15.0
1980.0,102.12,10.0
2010.0,91.22,11.0
2040.0,99.41,13.0
2070.0,106.15,13.0
2100.0,108.25,12.0
2130.0,107.08,13.0
2160.0,92.62,16.0
2190.0,101.44,12.0
2220.0,92.97,14.0
2250.0,105.47,10.0
2280.0,98.37,10.0
2310.0,96.53,14.0
2340.0,96.18,17.0
2370.0,101.42,10.0
2400.0,103.72,13.0
2430.0,88.19,12.0
2460.0,88.04,17.0
2490.0,98.1,10.0
2520.0,95.3,17.0
2550.0,94.64,19.0
2580.0,105.41,15.0
2610.0,95.97,18.0
2640.0,86.18,18.0
2670.0,91.61,13.0
2700.0,96.15,11.0
2730.0,100.02,12.0
2760.0,100.03,16.0
2790.0,104.71,13.0
2820.0,112.11,13.0
2850.0,103.61,15.0
2880.0,109.78,12.0
2910.0,89.08,15.0
2940.0,88.34,14.0
2970.0,107.72,10.0
3000.0,90.84,12.0
3030.0,94.72,19.0
3060.0,88.98,15.0
3090.0,85.54,17.0
3120.0,85.6,11.0
3150.0,61.19,13.0
3180.0,15.8,2.0
3210.0,-1.0,-1
3240.0,13.57,7.0
3270.0,16.46,8.0
3300.0,inf,0.0
3330.0,inf,0.0
3360.0,17.99,14.0
3390.0,inf,0.0
3420.0,24.37,8.0
3450.0,18.65,6.0
3480.0,25.56,2.0
3510.0,inf,0.0
3540.0,24.43,6.0
3570.0,21.38,7.0
3600.0,inf,0.0
3630.0,-1.0,-1
3660.0,11.77,1.0
3690.0,8.92,2.0
3720.0,10.13,3.0
3750.0,21.87,2.0
3780.0,24.2,8.0
3810.0,inf,0.0
3840.0,inf,0.0
3870.0,13.5,5.0
3900.0,inf,0.0
3930.0,inf,0.0
3960.0,12.58,3.0
3990.0,21.12,1.0
4020.0,21.61,6.0
4050.0,inf,0.0
4080.0,inf,0.0
4110.0,27.14,11.0
4140.0,21.41,15.0
4170.0,inf,0.0
4200.0,inf,0.0
4230.0,21.8,5.0
4260.0,19.94,7.0
4290.0,22.17,2.0
4320.0,34.32,12.0
4350.0,23.04,10.0
4380.0,inf,0.0
4410.0,inf,0.0
4440.0,13.2,4.0
4470.0,20.41,7.0
4500.0,17.06,2.0
4530.0,22.46,4.0
4560.0,35.4,11.0
4590.0,19.41,8.0
4620.0,-1.0,-1
4650.0,22.23,8.0
4680.0,23.45,6.0
4710.0,-1.0,-1
4740.0,32.77,14.0
4770.0,20.24,2.0
4800.0,17.64,1.0
4830.0,9.33,1.0
4860.0,13.56,4.0
4890.0,23.71,1.0
4920.0,18.27,15.0
4950.0,17.2,2.0
4980.0,-1.0,-1
5010.0,17.74,12.0
5040.0,25.49,11.0
5070.0,36.85,5.0
5100.0,22.36,3.0
5130.0,inf,0.0
5160.0,17.4,2.0
5190.0,22.76,14.0
5220.0,29.83,1.0
5250.0,12.35,4.0
5280.0,21.84,10.0
5310.0,16.82,10.0
5340.0,26.96,4.0
5370.0,16.82,5.0
5400.0,inf,0.0
5430.0,-1.0,-1
5460.0,25.99,13.0
5490.0,19.37,5.0
5520.0,20.04,1.0
5550.0,20.66,14.0
5580.0,33.54,17.0
5610.0,32.13,14.0
5640.0,20.86,5.0
5670.0,22.09,3.0
5700.0,15.16,3.0
5730.0,-1.0,-1
5760.0,12.94,7.0
5790.0,23.57,10.0
5820.0,29.47,18.0
5850.0,22.6,3.0
5880.0,17.17,15.0
5910.0,10.51,1.0
5940.0,17.77,1.0
5970.0,17.3,1.0
6000.0,27.63,16.0
6030.0,23.15,2.0
6060.0,29.25,10.0
6090.0,30.25,15.0
6120.0,16.97,5.0
6150.0,24.94,15.0
6180.0,15.29,8.0
6210.0,inf,0.0
6240.0,17.28,1.0
6270.0,inf,0.0
6300.0,23.39,14.0
6330.0,28.93,2.0
6360.0,29.99,15.0
6390.0,20.21,6.0
6420.0,17.22,8.0
6450.0,-1.0,-1
6480.0,19.36,4.0
6510.0,37.77,2.0
6540.0,28.75,19.0
6570.0,27.56,2.0
6600.0,23.22,11.0
6630.0,21.66,4.0
6660.0,12.67,1.0
6690.0,15.92,9.0
6720.0,13.69,1.0
6750.0,17.55,5.0
6780.0,14.95,2.0
6810.0,18.07,10.0
6840.0,16.01,2.0
6870.0,29.4,11.0
6900.0,30.89,15.0
6930.0,26.25,12.0
6960.0,18.17,6.0
6990.0,32.06,1.0
7020.0,21.52,11.0
7050.0,11.52,1.0
7080.0,26.95,12.0
7110.0,37.06,16.0
7140.0,20.64,10.0
7170.0,14.95,2.0
7200.0,18.88,3.0
7230.0,15.59,3.0
7260.0,31.97,16.0
7290.0,23.97,9.0
7320.0,21.04,5.0
7350.0,18.65,7.0
7380.0,20.42,9.0
7410.0,-1.0,-1
7440.0,28.87,12.0
7470.0,22.37,10.0
7500.0,26.71,3.0
7530.0,19.8,10.0
7560.0,22.67,8.0
7590.0,inf,0.0
7620.0,26.0,13.0
7650.0,37.61,13.0
7680.0,79.29,8.0
7710.0,59.37,6.0
7740.0,90.47,6.0
7770.0,75.4,10.0
7800.0,112.41,4.0
7830.0,112.12,7.0
7860.0,99.47,8.0
7890.0,111.92,9.0
7920.0,110.63,8.0
7950.0,105.34,11.0
7980.0,111.04,10.0
8010.0,106.77,7.0
8040.0,110.68,10.0
8070.0,105.45,5.0
8100.0,103.3,11.0
8130.0,102.84,10.0
8160.0,109.47,8.0
8190.0,110.76,6.0
8220.0,109.32,11.0
8250.0,97.42,10.0
8280.0,112.45,5.0
8310.0,107.2,7.0
8340.0,100.54,7.0
8370.0,99.07,9.0
8400.0,108.72,10.0
8430.0,113.59,6.0
8460.0,115.71,11.0
8490.0,110.26,1.0
8520.0,111.21,8.0
8550.0,105.15,9.0
8580.0,115.08,11.0
8610.0,115.72,1.0
8640.0,107.29,7.0
8670.0,108.76,9.0
8700.0,106.65,8.0
8730.0,109.29,6.0
8760.0,114.85,6.0
8790.0,114.91,7.0
8820.0,90.73,9.0
8850.0,114.42,9.0
8880.0,111.78,10.0
8910.0,103.08,8.0
8940.0,109.05,9.0
8970.0,96.87,15.0
9000.0,inf,0.0
