0.0,inf,0.0
30.0,110.16,3.0
60.0,118.61,6.0
90.0,111.4,4.0
120.0,118.09,4.0
150.0,119.81,6.0
180.0,118.42,4.0
210.0,105.81,7.0
240.0,116.44,3.0
270.0,108.82,10.0
300.0,98.85,9.0
330.0,108.44,14.0
360.0,97.65,19.0
390.0,99.86,11.0
420.0,102.7,16.0
450.0,105.16,10.0
480.0,86.15,12.0
510.0,100.18,7.0
540.0,92.92,15.0
570.0,87.5,15.0
600.0,60.8,15.0
630.0,53.15,9.0
660.0,72.7,10.0
690.0,57.17,14.0
720.0,-1.0,-1
750.0,23.93,14.0
780.0,13.59,8.0
810.0,16.44,8.0
840.0,34.22,17.0
870.0,-1.0,-1
900.0,21.92,1.0
930.0,17.0,8.0
960.0,19.44,10.0
990.0,11.75,6.0
1020.0,18.56,6.0
1050.0,17.89,10.0
1080.0,18.82,4.0
1110.0,24.51,7.0
1140.0,18.75,10.0
1170.0,19.89,10.0
1200.0,11.77,1.0
1230.0,24.01,14.0
1260.0,32.12,8.0
1290.0,-1.0,-1
1320.0,18.97,17.0
1350.0,14.99,5.0
1380.0,17.16,12.0
1410.0,12.88,7.0
1440.0,13.69,13.0
1470.0,12.37,2.0
1500.0,23.3,8.0
1530.0,22.57,11.0
1560.0,21.67,10.0
1590.0,16.15,4.0
1620.0,16.65,13.0
1650.0,11.29,3.0
1680.0,16.47,5.0
1710.0,22.13,14.0
1740.0,12.02,3.0
1770.0,15.79,3.0
1800.0,25.65,14.0
1830.0,14.36,9.0
1860.0,13.14,2.0
1890.0,19.92,8.0
1920.0,15.67,9.0
1950.0,17.43,6.0
1980.0,15.47,7.0
2010.0,19.21,12.0
2040.0,22.17,1.0
2070.0,-1.0,-1
2100.0,16.62,11.0
2130.0,18.45,3.0
2160.0,18.01,4.0
2190.0,10.68,1.0
2220.0,14.09,5.0
2250.0,11.01,6.0
2280.0,11.68,1.0
2310.0,14.66,6.0
2340.0,11.9,3.0
2370.0,16.21,3.0
2400.0,23.0,12.0
2430.0,16.62,6.0
2460.0,18.98,6.0
2490.0,26.92,6.0
2520.0,24.87,10.0
2550.0,17.15,4.0
2580.0,16.37,2.0
2610.0,inf,0.0
2640.0,-1.0,-1
2670.0,25.34,12.0
2700.0,27.02,3.0
2730.0,16.55,5.0
2760.0,inf,0.0
2790.0,15.11,12.0
2820.0,14.58,10.0
2850.0,18.14,17.0
2880.0,16.92,5.0
2910.0,19.16,16.0
2940.0,15.06,3.0
2970.0,10.78,1.0
3000.0,24.08,7.0
3030.0,16.28,5.0
3060.0,19.41,17.0
3090.0,13.54,2.0
3120.0,-1.0,-1
3150.0,21.54,2.0
3180.0,17.16,9.0
3210.0,26.0,5.0
3240.0,23.07,17.0
