0.0,inf,0.0
30.0,101.77,9.9300380763130445
60.0,108.66,22.033472226772528
90.0,113.17,13.904119363841932
120.0,107.51,13.961755668544027
150.0,100.91,14.876670873872865
180.0,105.73,19.066406491989333
210.0,109.15,15.031167173198329
240.0,88.49,18.005604567309661
270.0,117.02,11.986080610738851
300.0,110.03,13.200176200680831
330.0,103.44,13.854065939220765
360.0,112.86,17.013231702429643
390.0,111.39,14.124146611547522
420.0,107.09,18.825926119569825
450.0,105.22,21.868156910167837
480.0,108.29,18.06038375756939
510.0,102.6,19.248333886539534
540.0,88.51,19.993046250241367
570.0,104.47,23.13315686700949
600.0,106.58,13.937210675050727
630.0,99.53,16.892206021143238
660.0,85.49,15.949160664635922
690.0,99.86,17.94281518767237
720.0,104.02,21.071313892945941
750.0,105.55,14.938552561935399
780.0,97.91,15.998501621039859
810.0,83.46,17.031406692720701
840.0,94.2,17.838315395561626
870.0,103.38,25.09694729283995
900.0,110.62,17.014503553333228
930.0,86.06,21.033844389156474
960.0,89.82,17.893150291251544
990.0,105.52,17.064282562691762
1020.0,113.35,10.943479411266168
1050.0,101.81,17.164361810372316
1080.0,93.12,17.977536272008926
1110.0,103.1,18.939895860747878
1140.0,115.62,7.9092561133480475
1170.0,113.33,20.051073639550836
1200.0,93.03,22.067221506078642
1230.0,106.27,18.895580612185721
1260.0,113.18,14.03863691990874
1290.0,90.99,25.271114508957918
1320.0,92.15,17.043875005719407
1350.0,100.94,20.820211683061828
1380.0,115.32,12.997468748079777
1410.0,94.98,17.02411045735094
1440.0,107.57,16.028330447967999
1470.0,99.18,14.016828422628986
1500.0,106.64,13.987396873253699
1530.0,100.25,19.875504689093866
1560.0,101.07,17.839346639649371
1590.0,102.64,13.924682084691938
1620.0,105.92,14.950767907888974
1650.0,95.94,18.960002550118443
1680.0,106.25,17.863883702155476
1710.0,104.32,11.993388405256841
1740.0,98.02,18.064887026203845
1770.0,109.26,14.906275226682061
1800.0,101.6,18.997955836777489
1830.0,102.05,18.900887568270598
1860.0,105.53,18.202324459136552
1890.0,95.92,22.087571372869331
1920.0,101.43,13.957137861450281
1950.0,105.34,21.990019697514743
1980.0,100.22,24.988989911675194
2010.0,100.32,21.000646299609784
2040.0,105.69,20.085605930151658
2070.0,96.41,12.890167208415495
2100.0,95.42,14.846475137389424
2130.0,93.6,25.175163127675177
2160.0,102.5,27.93540961225197
2190.0,89.24,25.951582771613538
2220.0,93.74,21.966340570706997
2250.0,98.5,18.073395959002113
2280.0,89.67,21.908998214699881
2310.0,88.51,22.944893201881129
2340.0,101.02,25.060392508369425
2370.0,101.01,27.348495037786236
2400.0,89.81,23.769247818253771
2430.0,88.65,26.180870507725633
2460.0,96.82,21.896735024578213
2490.0,83.93,21.03488383678344
2520.0,93.89,15.865386736869709
2550.0,97.82,17.972244801723875
2580.0,104.95,19.031980083809323
2610.0,107.19,17.808037500720065
2640.0,93.1,21.312414285681978
2670.0,90.05,24.688267955056098
2700.0,82.3,28.166850354580536
2730.0,96.19,19.707245443092809
2760.0,92.89,15.056564573549197
2790.0,83.34,29.84299162260913
2820.0,109.84,19.012575668305143
2850.0,90.9,24.194881589029567
2880.0,89.3,27.038817857656646
2910.0,92.01,27.97192104933816
2940.0,90.94,26.054380071113357
2970.0,97.59,20.945058637330131
3000.0,83.92,24.319903355505549
3030.0,91.03,22.135005801242265
3060.0,85.18,21.023343761651084
3090.0,110.12,15.940324900654126
3120.0,104.23,26.320896346980767
3150.0,101.39,17.159894669200451
3180.0,93.83,9.9967952944916956
3210.0,90.61,20.824977473347303
3240.0,101.47,20.042260270443226
3270.0,111.39,25.05351973775155
3300.0,92.12,20.006888392864475
3330.0,102.58,18.11440447132081
3360.0,87.49,31.812821210923001
3390.0,97.75,20.924888494413935
3420.0,104.88,13.111677001752982
3450.0,96.59,20.076398579880582
3480.0,78.59,21.981475792587467
3510.0,95.08,19.191577361430998
3540.0,106.3,22.997412696027954
3570.0,104.21,23.765640789225216
3600.0,91.23,27.29996423761709
3630.0,106.19,12.006365879942278
3660.0,102.11,19.007818997060944
3690.0,104.71,15.97026756263004
3720.0,103.82,14.991200095475623
3750.0,110.02,14.084992159018851
3780.0,108.11,19.031268440705045
3810.0,106.42,17.921529664435997
3840.0,109.16,16.046289697216757
3870.0,102.3,13.117418197662843
3900.0,94.57,14.946397023991572
3930.0,88.2,15.931194312044786
3960.0,97.58,15.873238886011288
3990.0,98.98,14.928233933188524
4020.0,98.59,20.705695560742846
4050.0,104.25,21.860004070931844
4080.0,113.69,18.990185927527957
4110.0,103.59,21.936805668480588
4140.0,102.26,18.027572923347858
4170.0,116.66,12.072744363040636
4200.0,99.73,16.937922484011111
4230.0,105.57,12.97135041163398
4260.0,85.9,15.866915960325294
4290.0,108.71,11.940371020567548
4320.0,113.36,8.9264458301632441
4350.0,111.87,12.043956993794717
4380.0,106.45,15.905840716872991
4410.0,103.13,16.045748594440376
4440.0,111.44,12.885146730723562
4470.0,99.09,7.976889549074806
4500.0,103.05,12.959008133611038
4530.0,106.26,11.086797694762716
4560.0,98.3,6.9875202112608346
4590.0,111.42,11.036898207823718
4620.0,107.83,10.042092678791089
4650.0,104.99,13.01967412285207
4680.0,115.81,11.878690620417897
4710.0,113.89,13.050369206138637
4740.0,107.49,9.0452036136015241
4770.0,107.53,4.9535763706568305
4800.0,109.48,12.940662374816277
4830.0,111.66,14.958893211031876
4860.0,112.11,12.999348776816971
4890.0,112.95,14.006720324833811
4920.0,110.38,14.033214121881768
4950.0,109.49,4.9820771271020217
4980.0,109.26,13.123802727187346
5010.0,116.98,11.872528135123781
5040.0,110.21,12.007280589607404
5070.0,100.94,12.06436405750835
5100.0,116.75,7.0387860257605706
5130.0,114.78,6.0085650470190535
5160.0,110.94,9.0121660110086026
5190.0,108.55,7.9732422184629597
5220.0,122.77,3.9475525712968986
5250.0,113.15,2.0105903178346449
5280.0,107.04,12.089299120909656
5310.0,120.0,7.0406599675039789
5340.0,110.22,3.9854840652606494
5370.0,107.67,7.0069690122633634
5400.0,106.67,9.9329996029437257
5430.0,101.15,13.034908044958906
5460.0,111.21,8.9440255614589521
5490.0,110.53,8.0938550634633479
5520.0,102.13,13.018031400552569
5550.0,110.38,9.9251821065771111
5580.0,116.46,10.017825199273622
5610.0,101.46,18.979606058637994
5640.0,115.92,8.0209076827458503
5670.0,110.5,11.049698982304125
5700.0,115.05,13.928170511025687
5730.0,111.81,17.105125623182236
5760.0,111.42,14.934765074495434
5790.0,110.05,14.082418566624373
5820.0,109.07,13.976909753031393
5850.0,100.52,25.024495803386294
5880.0,104.88,11.022509223063313
5910.0,102.02,15.006194070598802
5940.0,91.88,10.020874264344723
5970.0,114.28,10.98447246183137
6000.0,103.7,15.945671451123768
6030.0,116.64,7.0187059032211421
6060.0,109.92,13.962311721985975
6090.0,107.93,12.928962263533316
6120.0,112.95,11.953429726959241
6150.0,98.52,12.935542052171465
6180.0,109.69,13.873830084504307
6210.0,101.59,11.992196301397142
6240.0,104.5,11.981036637680988
6270.0,115.25,7.9807261380837238
6300.0,118.71,10.96819094132619
6330.0,110.72,12.015510054124553
6360.0,98.21,9.9944275974542425
6390.0,109.21,7.9828959499120371
6420.0,117.56,9.8968569119735488
6450.0,110.13,13.08850979509802
6480.0,111.45,4.9774611279834646
6510.0,106.26,13.138751051340625
6540.0,97.96,9.0232198068419347
6570.0,116.79,6.0107439713645912
6600.0,112.95,6.041040762481293
6630.0,98.61,11.992373152327586
6660.0,111.34,7.0707458337287301
6690.0,111.65,4.991445617013941
6720.0,117.09,8.0343975218628216
6750.0,104.06,10.019719118162296
6780.0,112.95,7.9414307840378751
6810.0,113.6,10.033424399445623
6840.0,89.3,11.037506662721018
6870.0,114.88,11.078697520241901
6900.0,102.73,12.982853143101805
6930.0,115.49,11.004912664889835
6960.0,115.59,19.020324816905042
6990.0,112.83,19.104285735231258
7020.0,103.15,10.072252487012062
7050.0,115.64,11.094338815268308
7080.0,112.06,12.159836732579292
7110.0,109.19,13.066229397232346
7140.0,108.17,12.083180249202124
7170.0,111.53,11.986006398437626
7200.0,109.86,15.00981142511108
7230.0,97.7,14.901306483790036
7260.0,99.5,12.018379583551154
7290.0,119.58,3.9934659685474925
7320.0,106.34,8.9439173106702938
7350.0,108.98,11.928569681511011
7380.0,101.36,6.958097608558079
7410.0,113.13,10.079518013679811
7440.0,102.83,10.870628046632014
7470.0,116.26,6.030137962932641
7500.0,109.03,8.9752860180470666
7530.0,97.91,15.092315518039186
7560.0,109.07,9.0720593650250265
7590.0,102.61,10.025621263355479
7620.0,108.21,9.1047219582217842
7650.0,124.73,2.9906383797501337
7680.0,106.25,11.152485914606515
7710.0,107.99,8.0002922101149831
7740.0,114.96,7.0008500592096645
7770.0,107.62,14.15012725736754
7800.0,113.05,10.008981390761042
7830.0,116.95,11.974858392570155
7860.0,112.95,11.976330539170462
7890.0,108.44,9.9606720687711956
7920.0,113.86,8.0464625702640014
7950.0,101.63,12.823315625509169
7980.0,107.47,6.9720000871377747
8010.0,112.31,9.1044774974157985
8040.0,102.7,10.007008706125466
8070.0,113.21,15.048370052977914
8100.0,111.27,14.003641356575168
8130.0,107.74,5.9986412350797229
8160.0,111.48,7.0222705722232597
8190.0,104.3,11.011501282605067
8220.0,108.16,9.946740463124323
8250.0,110.06,9.0377175927650697
8280.0,112.84,8.1143603423341979
8310.0,114.87,9.0203724027953651
8340.0,116.62,9.0515360749967257
8370.0,110.62,4.0048411631359295
8400.0,113.22,9.7845177216107118
8430.0,113.35,8.0249145970214535
8460.0,113.1,6.9687887342762176
8490.0,112.69,2.9814082014027314
8520.0,113.16,11.97264901209417
8550.0,109.48,6.9802196465360131
8580.0,116.28,11.05728025642801
8610.0,102.34,10.986068081617841
8640.0,117.49,8.9378596724352573
8670.0,114.24,8.1105463323260523
8700.0,115.96,8.9443491539875435
8730.0,115.52,13.954196825165585
8760.0,97.54,16.051159268387387
8790.0,106.0,13.992209402204548
8820.0,104.22,14.747584437338281
8850.0,96.28,18.007368881730546
8880.0,110.39,15.991655304616724
8910.0,114.67,9.8779788326648994
8940.0,108.47,14.945798884233815
8970.0,110.95,6.0157265397325768
9000.0,inf,0.0
