0.0,inf,0.0
60.0,79.06,12.0
120.0,107.44,12.0
180.0,89.79,12.0
240.0,114.72,13.0
300.0,117.93,6.0
360.0,105.94,11.0
420.0,103.53,9.0
480.0,104.01,13.0
540.0,102.97,10.0
600.0,104.1,13.0
660.0,102.07,9.0
720.0,105.27,15.0
780.0,99.49,11.0
840.0,100.14,11.0
900.0,96.61,13.0
960.0,90.05,13.0
1020.0,101.07,12.0
1080.0,102.5,11.0
1140.0,112.55,12.0
1200.0,105.94,12.0
1260.0,97.99,12.0
1320.0,107.92,14.0
1380.0,110.43,14.0
1440.0,95.59,11.0
1500.0,113.85,8.0
1560.0,79.08,13.0
1620.0,108.43,10.0
1680.0,104.38,14.0
1740.0,98.34,10.0
1800.0,106.8,12.0
1860.0,107.11,10.0
1920.0,103.48,9.0
1980.0,106.36,14.0
2040.0,95.35,14.0
2100.0,94.3,12.0
2160.0,104.68,15.0
2220.0,83.75,14.0
2280.0,93.71,12.0
2340.0,92.17,13.0
2400.0,89.26,15.0
2460.0,79.65,11.0
2520.0,100.42,13.0
2580.0,104.43,12.0
2640.0,106.52,12.0
2700.0,78.56,14.0
2760.0,89.11,11.0
2820.0,84.31,17.0
2880.0,84.82,11.0
2940.0,87.29,13.0
3000.0,81.4,12.0
3060.0,102.26,10.0
3120.0,112.46,11.0
3180.0,107.25,9.0
3240.0,80.98,8.0
3300.0,103.97,12.0
3360.0,88.54,13.0
3420.0,97.75,11.0
3480.0,101.44,12.0
3540.0,105.91,11.0
3600.0,98.52,14.0
3660.0,101.76,10.0
3720.0,108.22,8.0
3780.0,100.01,15.0
3840.0,107.79,11.0
3900.0,107.7,10.0
3960.0,100.59,12.0
4020.0,109.99,13.0
4080.0,109.77,12.0
4140.0,103.19,13.0
4200.0,115.77,10.0
4260.0,100.31,11.0
4320.0,112.99,7.0
4380.0,112.66,6.0
4440.0,110.58,13.0
4500.0,86.92,9.0
4560.0,103.06,7.0
4620.0,106.7,6.0
4680.0,110.25,9.0
4740.0,107.04,10.0
4800.0,105.55,8.0
4860.0,110.93,12.0
4920.0,109.49,11.0
4980.0,105.04,7.0
5040.0,107.3,9.0
5100.0,105.3,11.0
5160.0,112.03,6.0
5220.0,118.41,5.0
5280.0,105.38,4.0
5340.0,113.22,5.0
5400.0,110.4,11.0
5460.0,101.76,12.0
5520.0,107.74,8.0
5580.0,112.1,8.0
5640.0,107.07,10.0
5700.0,109.53,9.0
5760.0,108.55,12.0
5820.0,112.84,11.0
5880.0,101.79,14.0
5940.0,103.6,8.0
6000.0,107.15,9.0
6060.0,109.4,9.0
6120.0,107.36,12.0
6180.0,97.6,11.0
6240.0,111.22,6.0
6300.0,119.22,6.0
6360.0,104.3,9.0
6420.0,110.99,10.0
6480.0,101.41,10.0
6540.0,99.34,9.0
6600.0,106.22,8.0
6660.0,105.77,10.0
6720.0,118.74,5.0
6780.0,116.96,7.0
6840.0,98.52,5.0
6900.0,106.31,11.0
6960.0,111.55,10.0
7020.0,111.43,8.0
7080.0,117.17,7.0
7140.0,108.64,12.0
7200.0,108.85,10.0
7260.0,101.92,10.0
7320.0,118.65,8.0
7380.0,107.9,5.0
7440.0,105.69,8.0
7500.0,111.85,4.0
7560.0,99.63,12.0
7620.0,101.52,7.0
7680.0,118.25,6.0
7740.0,110.74,4.0
7800.0,113.8,11.0
7860.0,114.26,10.0
7920.0,111.86,7.0
7980.0,105.5,9.0
8040.0,104.75,8.0
8100.0,110.55,10.0
8160.0,116.0,5.0
8220.0,103.16,8.0
8280.0,114.97,7.0
8340.0,117.73,10.0
8400.0,104.03,6.0
8460.0,116.52,8.0
8520.0,116.88,8.0
8580.0,110.7,8.0
8640.0,98.34,8.0
8700.0,118.11,6.0
8760.0,108.76,11.0
8820.0,106.51,15.0
8880.0,105.13,13.0
8940.0,112.99,8.0
9000.0,inf,0.0
