0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,117.18,1.0
120.0,inf,0.0
150.0,121.25,1.0
180.0,107.75,9.0
210.0,91.76,10.0
240.0,101.38,24.0
270.0,103.7,17.0
300.0,110.65,11.0
330.0,104.39,19.0
360.0,115.25,15.0
390.0,87.38,15.0
420.0,80.86,22.0
450.0,112.19,9.0
480.0,105.01,14.0
510.0,103.24,21.0
540.0,109.81,9.0
570.0,104.88,16.0
600.0,99.62,29.0
630.0,96.99,19.0
660.0,92.62,13.0
690.0,105.21,20.0
720.0,112.42,11.0
750.0,94.47,28.0
780.0,99.81,17.0
810.0,102.12,17.0
840.0,106.14,9.0
870.0,101.86,22.0
900.0,100.42,25.0
930.0,108.43,13.0
960.0,102.02,12.0
990.0,99.1,21.0
1020.0,105.37,27.0
1050.0,110.05,22.0
1080.0,105.68,15.0
1110.0,96.3,13.0
1140.0,88.69,25.0
1170.0,109.75,13.0
1200.0,103.01,16.0
1230.0,108.43,14.0
1260.0,94.81,21.0
1290.0,101.35,22.0
1320.0,116.96,14.0
1350.0,111.6,10.0
1380.0,103.03,23.0
1410.0,102.72,19.0
1440.0,102.4,18.0
1470.0,108.89,16.0
1500.0,92.51,19.0
1530.0,88.11,20.0
1560.0,89.09,17.0
1590.0,107.86,22.0
1620.0,114.38,13.0
1650.0,102.28,10.0
1680.0,105.59,17.0
1710.0,105.6,14.0
1740.0,101.61,14.0
1770.0,97.81,21.0
1800.0,98.7,17.0
1830.0,101.78,19.0
1860.0,101.28,15.0
1890.0,108.33,13.0
1920.0,109.67,12.0
1950.0,100.24,28.0
1980.0,113.76,9.0
2010.0,97.92,26.0
2040.0,93.39,22.0
2070.0,104.14,17.0
2100.0,109.99,14.0
2130.0,107.46,18.0
2160.0,103.03,26.0
2190.0,101.39,27.0
2220.0,98.88,17.0
2250.0,110.64,15.0
2280.0,112.08,14.0
2310.0,93.76,25.0
2340.0,94.57,36.0
2370.0,95.96,15.0
2400.0,110.24,19.0
2430.0,110.42,15.0
2460.0,87.42,28.0
2490.0,93.56,19.0
2520.0,98.35,28.0
2550.0,98.63,32.0
2580.0,97.86,25.0
2610.0,95.07,26.0
2640.0,89.73,24.0
2670.0,93.0,29.0
2700.0,98.53,18.0
2730.0,99.89,16.0
2760.0,105.63,22.0
2790.0,103.68,19.0
2820.0,112.05,20.0
2850.0,108.34,15.0
2880.0,104.18,23.0
2910.0,96.65,19.0
2940.0,90.72,32.0
2970.0,99.42,12.0
3000.0,95.93,18.0
3030.0,90.09,31.0
3060.0,60.32,25.0
3090.0,22.56,8.0
3120.0,10.32,1.0
3150.0,5.39,3.0
3180.0,15.94,13.0
3210.0,13.33,10.0
3240.0,18.89,13.0
3270.0,4.42,1.0
3300.0,7.07,4.0
3330.0,21.46,18.0
3360.0,5.1,1.0
3390.0,14.35,16.0
3420.0,13.56,13.0
3450.0,9.79,4.0
3480.0,3.96,1.0
3510.0,23.5,18.0
3540.0,14.96,14.0
3570.0,9.74,2.0
3600.0,9.71,6.0
3630.0,6.12,1.0
3660.0,4.86,2.0
3690.0,8.38,8.0
3720.0,21.18,13.0
3750.0,26.48,16.0
3780.0,inf,0.0
3810.0,16.81,11.0
3840.0,12.3,13.0
3870.0,inf,0.0
3900.0,2.77,5.0
3930.0,6.46,2.0
3960.0,16.94,14.0
3990.0,27.79,3.0
4020.0,6.16,3.0
4050.0,19.02,5.0
4080.0,27.17,31.0
4110.0,3.03,6.0
4140.0,inf,0.0
4170.0,6.25,2.0
4200.0,17.8,22.0
4230.0,16.55,2.0
4260.0,13.79,6.0
4290.0,30.2,35.0
4320.0,13.54,7.0
4350.0,inf,0.0
4380.0,9.8,10.0
4410.0,13.34,15.0
4440.0,21.32,3.0
4470.0,11.28,7.0
4500.0,8.54,4.0
4530.0,27.27,24.0
4560.0,15.3,1.0
4590.0,4.49,1.0
4620.0,24.98,42.0
4650.0,13.44,3.0
4680.0,29.1,29.0
4710.0,14.94,25.0
4740.0,5.93,3.0
4770.0,inf,0.0
4800.0,6.43,6.0
4830.0,13.54,8.0
4860.0,19.24,18.0
4890.0,18.74,18.0
4920.0,23.52,20.0
4950.0,21.93,11.0
4980.0,18.28,14.0
5010.0,8.89,12.0
5040.0,19.23,28.0
5070.0,3.99,1.0
5100.0,inf,0.0
5130.0,19.17,19.0
5160.0,23.85,35.0
5190.0,10.98,7.0
5220.0,16.58,6.0
5250.0,31.97,24.0
5280.0,17.64,3.0
5310.0,21.73,26.0
5340.0,25.87,2.0
5370.0,15.12,2.0
5400.0,13.38,10.0
5430.0,24.23,39.0
5460.0,28.49,5.0
5490.0,15.28,6.0
5520.0,35.52,30.0
5550.0,46.17,25.0
5580.0,33.63,29.0
5610.0,10.43,22.0
5640.0,14.68,7.0
5670.0,5.63,3.0
5700.0,inf,0.0
5730.0,17.66,8.0
5760.0,26.35,29.0
5790.0,22.5,17.0
5820.0,24.62,20.0
5850.0,26.92,23.0
5880.0,2.37,2.0
5910.0,inf,0.0
5940.0,19.12,15.0
5970.0,22.64,13.0
6000.0,17.72,17.0
6030.0,29.05,37.0
6060.0,34.26,31.0
6090.0,34.52,26.0
6120.0,34.22,31.0
6150.0,20.51,12.0
6180.0,4.82,1.0
6210.0,5.65,2.0
6240.0,14.0,2.0
6270.0,18.34,12.0
6300.0,16.6,8.0
6330.0,24.12,35.0
6360.0,6.51,2.0
6390.0,23.07,18.0
6420.0,30.22,25.0
6450.0,11.13,7.0
6480.0,23.91,29.0
6510.0,25.29,25.0
6540.0,10.13,8.0
6570.0,27.15,21.0
6600.0,13.07,6.0
6630.0,10.83,12.0
6660.0,21.19,21.0
6690.0,inf,0.0
6720.0,20.73,13.0
6750.0,17.77,7.0
6780.0,14.57,7.0
6810.0,9.92,6.0
6840.0,27.5,29.0
6870.0,31.52,40.0
6900.0,21.84,21.0
6930.0,9.44,8.0
6960.0,22.73,11.0
6990.0,27.36,15.0
7020.0,10.26,5.0
7050.0,25.37,36.0
7080.0,32.36,32.0
7110.0,22.59,14.0
7140.0,8.83,9.0
7170.0,5.24,1.0
7200.0,17.75,22.0
7230.0,31.33,29.0
7260.0,22.73,11.0
7290.0,24.91,24.0
7320.0,16.63,7.0
7350.0,15.82,24.0
7380.0,11.87,8.0
7410.0,27.89,26.0
7440.0,8.73,7.0
7470.0,10.06,8.0
7500.0,26.1,32.0
7530.0,11.29,10.0
7560.0,12.57,3.0
7590.0,27.21,25.0
7620.0,32.0,34.0
7650.0,24.84,20.0
7680.0,14.71,7.0
7710.0,20.65,25.0
7740.0,8.64,3.0
7770.0,14.76,19.0
7800.0,31.44,21.0
7830.0,113.72,9.0
7860.0,98.33,9.0
7890.0,111.22,9.0
7920.0,112.56,10.0
7950.0,104.27,10.0
7980.0,108.51,16.0
8010.0,109.91,6.0
8040.0,109.03,12.0
8070.0,109.44,4.0
8100.0,106.48,11.0
8130.0,102.49,14.0
8160.0,111.11,7.0
8190.0,110.94,11.0
8220.0,116.79,11.0
8250.0,103.31,14.0
8280.0,109.27,7.0
8310.0,107.58,6.0
8340.0,100.98,7.0
8370.0,99.61,11.0
8400.0,108.81,10.0
8430.0,113.4,6.0
8460.0,115.19,14.0
8490.0,110.55,1.0
8520.0,106.81,6.0
8550.0,109.75,14.0
8580.0,115.28,9.0
8610.0,115.36,3.0
8640.0,107.34,7.0
8670.0,113.06,9.0
8700.0,103.53,6.0
8730.0,106.96,11.0
8760.0,114.41,7.0
8790.0,112.07,12.0
8820.0,95.08,13.0
8850.0,110.35,9.0
8880.0,114.66,14.0
8910.0,107.44,13.0
8940.0,108.95,14.0
8970.0,103.72,17.0
9000.0,inf,0.0
