0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,113.53,3.0
120.0,110.81,11.0
150.0,99.17,12.0
180.0,101.15,10.0
210.0,105.94,9.0
240.0,103.05,12.0
270.0,106.84,9.0
300.0,105.31,14.0
330.0,110.73,8.0
360.0,105.31,10.0
390.0,102.5,9.0
420.0,100.76,11.0
450.0,113.16,11.0
480.0,100.41,10.0
510.0,104.12,15.0
540.0,103.34,13.0
570.0,111.64,11.0
600.0,103.99,10.0
630.0,82.7,14.0
660.0,88.03,13.0
690.0,100.46,9.0
720.0,103.07,13.0
750.0,100.43,10.0
780.0,88.41,17.0
810.0,99.97,9.0
840.0,112.16,9.0
870.0,104.63,10.0
900.0,95.27,11.0
930.0,101.75,12.0
960.0,107.34,16.0
990.0,101.52,8.0
1020.0,95.23,12.0
1050.0,97.05,15.0
1080.0,101.7,8.0
1110.0,85.65,12.0
1140.0,81.3,13.0
1170.0,110.51,10.0
1200.0,109.49,11.0
1230.0,113.1,10.0
1260.0,110.29,11.0
1290.0,104.07,13.0
1320.0,102.2,15.0
1350.0,103.64,9.0
1380.0,100.96,15.0
1410.0,97.15,11.0
1440.0,95.47,10.0
1470.0,84.61,11.0
1500.0,110.59,13.0
1530.0,109.68,13.0
1560.0,106.63,9.0
1590.0,103.3,11.0
1620.0,111.55,8.0
1650.0,90.17,14.0
1680.0,104.55,11.0
1710.0,103.62,8.0
1740.0,90.58,14.0
1770.0,100.59,9.0
1800.0,109.35,9.0
1830.0,102.28,11.0
1860.0,87.94,15.0
1890.0,115.33,10.0
1920.0,84.33,16.0
1950.0,94.03,14.0
1980.0,101.06,10.0
2010.0,107.03,12.0
2040.0,68.19,15.0
2070.0,72.5,14.0
2100.0,105.86,14.0
2130.0,87.89,12.0
2160.0,104.31,7.0
2190.0,95.36,14.0
2220.0,100.37,10.0
2250.0,78.62,19.0
2280.0,90.63,15.0
2310.0,90.5,13.0
2340.0,93.83,13.0
2370.0,99.85,12.0
2400.0,94.04,12.0
2430.0,81.49,16.0
2460.0,79.53,16.0
2490.0,100.1,14.0
2520.0,95.81,17.0
2550.0,95.3,15.0
2580.0,98.9,15.0
2610.0,94.93,10.0
2640.0,104.28,13.0
2670.0,101.05,13.0
2700.0,103.62,13.0
2730.0,89.96,13.0
2760.0,70.72,14.0
2790.0,95.98,11.0
2820.0,82.05,19.0
2850.0,88.0,14.0
2880.0,102.02,11.0
2910.0,98.5,14.0
2940.0,77.01,14.0
2970.0,93.27,15.0
3000.0,76.26,16.0
3030.0,86.78,13.0
3060.0,-1.0,-1
3090.0,92.81,12.0
3120.0,94.44,15.0
3150.0,100.45,18.0
3180.0,111.65,10.0
3210.0,106.99,16.0
3240.0,107.28,7.0
3270.0,88.12,12.0
3300.0,91.0,8.0
3330.0,98.08,15.0
3360.0,98.05,17.0
3390.0,102.17,10.0
3420.0,108.17,12.0
3450.0,101.26,15.0
3480.0,106.65,12.0
3510.0,106.08,10.0
3540.0,99.73,12.0
3570.0,98.42,10.0
3600.0,105.19,15.0
3630.0,102.27,15.0
3660.0,108.94,10.0
3690.0,88.63,12.0
3720.0,72.87,15.0
3750.0,99.7,17.0
3780.0,108.7,9.0
3810.0,108.23,14.0
3840.0,110.32,12.0
3870.0,100.35,12.0
3900.0,92.82,12.0
3930.0,99.3,9.0
3960.0,103.41,14.0
3990.0,116.03,8.0
4020.0,91.36,11.0
4050.0,102.55,11.0
4080.0,106.59,10.0
4110.0,87.07,15.0
4140.0,92.74,16.0
4170.0,111.42,13.0
4200.0,91.02,10.0
4230.0,91.0,12.0
4260.0,101.89,10.0
4290.0,98.64,9.0
4320.0,94.42,8.0
4350.0,97.12,8.0
4380.0,104.74,7.0
4410.0,107.28,11.0
4440.0,96.53,9.0
4470.0,67.16,12.0
4500.0,78.68,11.0
4530.0,90.2,7.0
4560.0,88.09,6.0
4590.0,50.98,7.0
4620.0,42.14,6.0
4650.0,68.72,4.0
4680.0,-1.0,-1
4710.0,100.89,8.0
4740.0,88.28,8.0
4770.0,53.28,7.0
4800.0,34.58,3.0
4830.0,55.42,5.0
4860.0,42.89,4.0
4890.0,37.09,6.0
4920.0,29.08,4.0
4950.0,38.45,8.0
4980.0,-1.0,-1
5010.0,16.99,4.0
5040.0,43.0,8.0
5070.0,64.75,9.0
5100.0,90.57,9.0
5130.0,109.05,7.0
5160.0,88.03,8.0
5190.0,80.09,5.0
5220.0,81.58,4.0
5250.0,83.19,7.0
5280.0,87.63,4.0
5310.0,109.44,1.0
5340.0,108.27,4.0
5370.0,103.58,10.0
5400.0,112.57,4.0
5430.0,106.67,2.0
5460.0,105.89,9.0
5490.0,103.83,8.0
5520.0,105.32,11.0
5550.0,116.02,7.0
5580.0,112.41,5.0
5610.0,100.79,11.0
5640.0,113.9,11.0
5670.0,109.22,5.0
5700.0,106.69,14.0
5730.0,102.58,6.0
5760.0,107.82,9.0
5790.0,107.69,12.0
5820.0,106.27,11.0
5850.0,113.32,7.0
5880.0,95.49,11.0
5910.0,105.04,11.0
5940.0,104.37,15.0
5970.0,104.03,10.0
6000.0,103.0,10.0
6030.0,95.87,10.0
6060.0,97.81,8.0
6090.0,107.87,7.0
6120.0,112.13,9.0
6150.0,94.86,9.0
6180.0,102.2,13.0
6210.0,109.52,4.0
6240.0,98.63,7.0
6270.0,70.94,8.0
6300.0,100.2,8.0
6330.0,95.6,11.0
6360.0,120.48,7.0
6390.0,116.79,11.0
6420.0,97.95,7.0
6450.0,90.88,7.0
6480.0,112.74,10.0
6510.0,114.38,6.0
6540.0,105.08,9.0
6570.0,105.97,7.0
6600.0,103.24,8.0
6630.0,103.99,6.0
6660.0,112.86,7.0
6690.0,115.86,6.0
6720.0,105.51,12.0
6750.0,112.3,5.0
6780.0,117.31,5.0
6810.0,111.87,5.0
6840.0,94.03,8.0
6870.0,108.57,8.0
6900.0,108.79,6.0
6930.0,103.01,9.0
6960.0,101.79,8.0
6990.0,103.33,11.0
7020.0,107.89,11.0
7050.0,100.25,13.0
7080.0,104.35,8.0
7110.0,112.43,7.0
7140.0,81.1,8.0
7170.0,104.89,10.0
7200.0,108.16,11.0
7230.0,104.37,10.0
7260.0,113.98,5.0
7290.0,108.26,11.0
7320.0,101.19,10.0
7350.0,105.92,7.0
7380.0,116.42,7.0
7410.0,93.92,9.0
7440.0,104.96,6.0
7470.0,106.56,6.0
7500.0,108.73,10.0
7530.0,98.26,5.0
7560.0,113.09,4.0
7590.0,111.54,9.0
7620.0,94.74,15.0
7650.0,110.19,5.0
7680.0,102.03,11.0
7710.0,112.91,6.0
7740.0,115.6,5.0
7770.0,108.11,8.0
7800.0,112.03,6.0
7830.0,112.05,6.0
7860.0,107.56,11.0
7890.0,110.07,9.0
7920.0,113.83,10.0
7950.0,102.52,8.0
7980.0,116.89,7.0
8010.0,97.09,8.0
8040.0,100.97,9.0
8070.0,111.42,8.0
8100.0,111.49,10.0
8130.0,108.35,7.0
8160.0,105.84,9.0
8190.0,108.35,7.0
8220.0,112.95,5.0
8250.0,104.16,7.0
8280.0,105.44,9.0
8310.0,107.69,9.0
8340.0,112.67,8.0
8370.0,113.95,4.0
8400.0,117.5,10.0
8430.0,110.59,4.0
8460.0,103.79,7.0
8490.0,111.15,7.0
8520.0,115.2,10.0
8550.0,111.54,2.0
8580.0,113.95,9.0
8610.0,113.32,8.0
8640.0,100.35,11.0
8670.0,116.19,5.0
8700.0,109.06,4.0
8730.0,97.61,9.0
8760.0,117.56,6.0
8790.0,114.54,9.0
8820.0,109.85,9.0
8850.0,105.66,10.0
8880.0,96.64,13.0
8910.0,110.23,11.0
8940.0,100.08,10.0
8970.0,103.35,11.0
9000.0,inf,0.0
