0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,111.96,1.1340577361708513
150.0,127.72,0.94417827556267342
180.0,106.27,1.9956199808593917
210.0,102.72,15.958368186363103
240.0,106.09,9.0641555570633425
270.0,101.95,26.856935322041956
300.0,106.96,13.96163680142813
330.0,100.72,8.8055570093956543
360.0,96.24,19.520359648580285
390.0,105.32,12.89296798856876
420.0,100.18,17.22962298052202
450.0,99.24,19.096127578572773
480.0,105.94,7.6451981085082616
510.0,96.66,18.633054240990742
540.0,97.76,18.190479606939945
570.0,119.13,5.8390064776388844
600.0,101.1,23.748715418940897
630.0,100.64,23.453213157665445
660.0,93.41,15.939993648397637
690.0,98.22,13.326947008857312
720.0,99.39,21.208272027525169
750.0,93.58,16.254684742894973
780.0,87.8,16.615914460641466
810.0,101.31,22.369771327888074
840.0,104.55,14.341807841312121
870.0,109.91,16.040522267062808
900.0,87.28,25.007106071125826
930.0,104.54,16.733965701449534
960.0,104.67,16.83328765401739
990.0,94.42,10.366327518920535
1020.0,99.9,25.211902174344544
1050.0,100.15,26.093352043648959
1080.0,108.27,17.213063975118651
1110.0,106.24,11.820886695157574
1140.0,97.77,22.785892236263098
1170.0,98.92,17.94466341628015
1200.0,108.13,8.8815216138464663
1230.0,92.75,21.20311493900272
1260.0,110.87,11.641094371123232
1290.0,81.93,24.774306303987775
1320.0,111.74,19.655629709671416
1350.0,104.58,12.8389284150203
1380.0,100.7,11.386038041582083
1410.0,108.31,28.401982915489402
1440.0,97.2,14.394374312456902
1470.0,103.6,22.095779711780757
1500.0,119.72,9.8465332682811866
1530.0,76.85,28.1890244254548
1560.0,100.99,15.170230178746397
1590.0,94.29,23.049466293326358
1620.0,104.91,13.75747711164011
1650.0,116.61,9.5520946332167753
1680.0,109.19,20.365195497462523
1710.0,109.34,10.274296780246555
1740.0,104.4,13.555018542710469
1770.0,81.53,21.253307817492239
1800.0,71.05,9.1128192929500607
1830.0,98.75,24.598525252888262
1860.0,102.03,15.032464079965214
1890.0,107.91,18.759135713667977
1920.0,116.5,12.027153268014086
1950.0,102.48,23.656746653943802
1980.0,107.55,20.327285813945135
2010.0,102.35,17.177049452958151
2040.0,106.16,16.072066150679127
2070.0,88.81,22.900287127878503
2100.0,99.61,15.087763267158206
2130.0,111.87,10.075717634708166
2160.0,102.81,26.596051164270364
2190.0,93.36,29.489042792963122
2220.0,100.75,17.146688934264052
2250.0,92.11,14.377208392567516
2280.0,114.16,15.228364829053046
2310.0,100.46,16.696593060006553
2340.0,90.43,31.415000017525845
2370.0,88.6,29.956226482720879
2400.0,107.61,19.718967996890136
2430.0,111.96,15.99808417461213
2460.0,98.07,13.994840880112543
2490.0,77.03,27.921150799344161
2520.0,97.43,19.160233967993133
2550.0,96.2,34.634691664143737
2580.0,93.09,23.599278395100249
2610.0,92.86,25.60808215216333
2640.0,97.67,24.783171167924923
2670.0,88.36,29.903442556861968
2700.0,86.36,18.904853468337478
2730.0,84.36,24.239209594304949
2760.0,74.32,15.901487877219775
2790.0,25.84,17.152854503377391
2820.0,40.24,23.28442465278787
2850.0,9.57,8.5505681981586985
2880.0,17.15,0.82597001472497278
2910.0,15.14,6.7719955335856916
2940.0,17.25,14.486164934855609
2970.0,18.07,23.555085714679898
3000.0,25.45,1.015458969104772
3030.0,inf,0.0
3060.0,6.11,0.92628415856831514
3090.0,5.7,2.2748745023408734
3120.0,11.52,16.878619335864904
3150.0,13.31,18.123761551064458
3180.0,inf,0.0
3210.0,9.59,1.0771643717828445
3240.0,24.33,23.530755774677459
3270.0,5.83,0.91113731944235721
3300.0,16.09,16.317057300427781
3330.0,15.19,4.7279302001927235
3360.0,10.85,7.4427253965673241
3390.0,3.6,2.1139929613764274
3420.0,14.25,8.3038816674651699
3450.0,21.25,25.390498112321268
3480.0,5.41,3.2861144698262361
3510.0,3.53,4.050856649276847
3540.0,9.33,13.528070345083853
3570.0,8.24,2.6426903851473766
3600.0,4.54,5.4384749757361437
3630.0,7.91,3.4427858077450311
3660.0,20.56,14.603121743925396
3690.0,5.84,10.516071557605045
3720.0,2.8,0.93198360313456907
3750.0,14.22,12.901404219807112
3780.0,5.58,0.92875231148801551
3810.0,4.27,1.0548490441465914
3840.0,6.1,5.1744156196150701
3870.0,6.17,5.4704768402181134
3900.0,16.27,9.427488816324054
3930.0,5.32,0.91210209526744956
3960.0,-1.0,-1
3990.0,19.72,24.065480205845301
4020.0,18.86,16.447610909014756
4050.0,inf,0.0
4080.0,inf,0.0
4110.0,15.33,10.001653258896857
4140.0,14.87,8.4978718825339516
4170.0,14.04,11.589151490295121
4200.0,34.0,22.144267798992345
4230.0,22.64,19.95308653976808
4260.0,inf,0.0
4290.0,7.4,2.66029912047135
4320.0,18.82,8.0616763725048379
4350.0,11.64,3.3362278844085869
4380.0,14.28,3.9134968607604121
4410.0,9.08,9.7740276171430267
4440.0,15.76,15.49017867736155
4470.0,22.22,16.624293231956713
4500.0,4.71,0.80609323289168977
4530.0,17.84,16.850840363943476
4560.0,22.06,22.270255366425005
4590.0,19.27,23.996932567992609
4620.0,18.53,18.700752926574744
4650.0,5.01,3.0189254884446002
4680.0,7.0,2.8991452004995111
4710.0,4.86,0.92602143158569727
4740.0,7.88,9.9150276172820906
4770.0,22.94,11.413973583369245
4800.0,21.04,26.449760635356448
4830.0,11.57,7.3986485760468854
4860.0,28.93,24.467266867143028
4890.0,16.74,10.468992442731366
4920.0,18.88,21.052949102710986
4950.0,16.4,14.300089171349574
4980.0,22.71,15.817387932750622
5010.0,inf,0.0
5040.0,9.43,1.8149268001927323
5070.0,26.39,29.033656661238226
5100.0,18.67,21.035300200453136
5130.0,8.83,2.5620069937303804
5160.0,27.21,15.661573532324049
5190.0,17.09,14.239569714828386
5220.0,22.62,19.134494781102603
5250.0,13.23,12.291818831818919
5280.0,inf,0.0
5310.0,7.13,6.5853248558152604
5340.0,21.59,28.527413462163452
5370.0,19.86,26.375866801991275
5400.0,inf,0.0
5430.0,25.73,30.97695760454463
5460.0,38.94,23.232900520306949
5490.0,34.94,26.321995152790759
5520.0,21.32,18.652599645791305
5550.0,13.22,21.535050798812417
5580.0,inf,0.0
5610.0,8.04,5.7045252987686039
5640.0,16.28,6.271036588187922
5670.0,18.77,11.633088572037119
5700.0,34.58,31.039050231818688
5730.0,14.99,7.5951907599485207
5760.0,18.41,21.617786769902207
5790.0,16.78,5.5477445563566832
5820.0,7.34,4.8302609635392004
5850.0,7.08,7.7605370926051531
5880.0,15.96,31.354857525096619
5910.0,27.44,5.9711704937393826
5940.0,24.96,27.382307077487319
5970.0,29.35,24.125331695095344
6000.0,26.47,24.575633008272728
6030.0,27.37,29.262634908845115
6060.0,34.26,29.538541872813678
6090.0,10.99,3.2145267121880305
6120.0,8.51,0.71272725788799107
6150.0,7.96,4.833895987290405
6180.0,17.21,10.755505059916052
6210.0,16.91,8.2612232681352182
6240.0,22.68,24.602978322084788
6270.0,17.86,22.988483971405035
6300.0,13.55,2.3382275793604879
6330.0,30.33,31.690164413360684
6360.0,30.33,21.200676314286198
6390.0,inf,0.0
6420.0,29.81,18.784875643279001
6450.0,14.99,29.42974670326269
6480.0,17.96,10.634700192495053
6510.0,21.08,21.232286232598131
6540.0,9.63,0.89782386746557064
6570.0,22.0,16.209467484172279
6600.0,20.05,6.7579782844625322
6630.0,11.69,8.9285750478156043
6660.0,12.42,4.7545746571038121
6690.0,-1.0,-1
6720.0,1.52,2.0565021711268394
6750.0,19.99,14.128446700248208
6780.0,26.45,33.28864047024441
6810.0,22.93,39.201451538528666
6840.0,28.81,14.485527078259787
6870.0,inf,0.0
6900.0,21.19,20.446704512252172
6930.0,9.22,4.909279078700723
6960.0,25.44,19.238732466373072
6990.0,34.32,44.574813035460295
7020.0,38.69,34.213425751540207
7050.0,8.4,4.6559071522099034
7080.0,13.99,10.63443645541355
7110.0,12.4,2.9831940270756712
7140.0,30.12,22.301847995413866
7170.0,26.38,39.502480556197511
7200.0,7.05,3.4857015273174659
7230.0,19.85,26.26096769656149
7260.0,15.87,3.3602482006524292
7290.0,20.42,16.134007523512455
7320.0,13.19,15.354804528048531
7350.0,24.65,28.369440267382711
7380.0,10.21,2.56310855793346
7410.0,19.12,19.721803533337884
7440.0,31.07,25.66711225684768
7470.0,6.51,3.577431719172393
7500.0,19.76,9.5393381534589121
7530.0,26.35,26.932248760699334
7560.0,33.82,25.05806979249402
7590.0,26.11,12.629392870426223
7620.0,22.29,14.740011784580455
7650.0,28.45,17.666961630977713
7680.0,inf,0.0
7710.0,30.38,20.149420909852065
7740.0,29.9,39.076162702848308
7770.0,34.6,26.809425725333675
7800.0,23.86,16.15483515947788
7830.0,16.4,6.3038874836018444
7860.0,19.64,17.544393137416307
7890.0,15.85,2.7322117220214905
7920.0,-1.0,-1
7950.0,22.68,11.043883146884285
