0.0,113.3,2.0
30.0,100.11,12.0
60.0,113.17,12.0
90.0,99.99,9.0
120.0,105.81,9.0
150.0,98.83,10.0
180.0,99.11,8.0
210.0,96.21,12.0
240.0,103.45,8.0
270.0,116.97,8.0
300.0,106.83,10.0
330.0,106.13,10.0
360.0,112.42,11.0
390.0,100.15,7.0
420.0,101.53,14.0
450.0,105.71,16.0
480.0,106.96,10.0
510.0,94.12,11.0
540.0,103.58,14.0
570.0,113.22,11.0
600.0,96.13,10.0
630.0,99.47,10.0
660.0,104.5,10.0
690.0,99.07,14.0
720.0,109.71,8.0
750.0,103.72,12.0
780.0,90.62,12.0
810.0,107.38,10.0
840.0,104.67,11.0
870.0,105.84,11.0
900.0,90.41,11.0
930.0,105.62,13.0
960.0,103.51,11.0
990.0,108.16,8.0
1020.0,111.74,9.0
1050.0,100.9,13.0
1080.0,104.43,10.0
1110.0,112.96,8.0
1140.0,112.92,9.0
1170.0,107.71,11.0
1200.0,106.58,11.0
1230.0,113.28,11.0
1260.0,99.33,11.0
1290.0,108.47,11.0
1320.0,112.02,11.0
1350.0,112.97,14.0
1380.0,109.1,9.0
1410.0,108.24,9.0
1440.0,101.27,11.0
1470.0,117.78,9.0
1500.0,95.2,13.0
1530.0,90.06,13.0
1560.0,102.87,12.0
1590.0,107.16,9.0
1620.0,103.33,10.0
1650.0,102.61,14.0
1680.0,91.41,11.0
1710.0,110.75,6.0
1740.0,107.35,11.0
1770.0,106.85,11.0
1800.0,101.06,9.0
1830.0,109.85,11.0
1860.0,98.44,15.0
1890.0,108.36,9.0
1920.0,108.78,13.0
1950.0,109.0,14.0
1980.0,104.8,13.0
2010.0,104.31,12.0
2040.0,97.28,11.0
2070.0,93.94,10.0
2100.0,101.16,11.0
2130.0,98.24,16.0
2160.0,103.38,14.0
2190.0,106.3,16.0
2220.0,106.4,10.0
2250.0,98.75,14.0
2280.0,82.9,14.0
2310.0,90.76,13.0
2340.0,102.69,16.0
2370.0,96.84,15.0
2400.0,99.32,13.0
2430.0,90.15,11.0
2460.0,79.51,12.0
2490.0,97.76,12.0
2520.0,106.99,10.0
2550.0,95.41,11.0
2580.0,110.19,10.0
2610.0,97.77,13.0
2640.0,91.27,13.0
2670.0,89.42,12.0
2700.0,90.09,12.0
2730.0,81.49,11.0
2760.0,81.04,12.0
2790.0,109.95,13.0
2820.0,96.38,10.0
2850.0,92.83,15.0
2880.0,96.58,14.0
2910.0,81.4,13.0
2940.0,91.16,14.0
2970.0,94.05,13.0
3000.0,96.72,15.0
3030.0,111.43,13.0
3060.0,112.92,13.0
3090.0,112.17,11.0
3120.0,107.16,14.0
3150.0,102.78,8.0
3180.0,96.11,10.0
3210.0,93.92,11.0
3240.0,99.8,13.0
3270.0,106.51,12.0
3300.0,82.08,11.0
3330.0,96.16,13.0
3360.0,87.31,16.0
3390.0,107.2,10.0
3420.0,106.92,11.0
3450.0,87.13,12.0
3480.0,97.04,10.0
3510.0,106.52,12.0
3540.0,102.89,16.0
3570.0,97.21,15.0
3600.0,105.32,11.0
3630.0,95.88,11.0
3660.0,101.29,11.0
3690.0,107.77,8.0
3720.0,100.27,10.0
3750.0,100.95,12.0
3780.0,97.05,12.0
3810.0,108.03,10.0
3840.0,105.94,11.0
3870.0,105.94,10.0
3900.0,98.59,12.0
3930.0,101.26,9.0
3960.0,111.79,10.0
3990.0,113.25,11.0
4020.0,90.53,13.0
4050.0,113.59,12.0
4080.0,108.87,14.0
4110.0,90.4,13.0
4140.0,105.93,9.0
4170.0,105.73,10.0
4200.0,111.01,10.0
4230.0,101.02,11.0
4260.0,110.67,8.0
4290.0,112.61,7.0
4320.0,115.54,9.0
4350.0,112.53,7.0
4380.0,97.75,10.0
4410.0,108.4,8.0
4440.0,109.98,8.0
4470.0,102.54,8.0
4500.0,111.07,6.0
4530.0,106.46,8.0
4560.0,110.88,6.0
4590.0,107.78,7.0
4620.0,105.46,10.0
4650.0,110.58,8.0
4680.0,108.79,8.0
4710.0,102.85,8.0
4740.0,101.9,6.0
4770.0,106.17,8.0
4800.0,100.55,9.0
4830.0,110.86,13.0
4860.0,113.42,8.0
4890.0,107.47,11.0
4920.0,109.65,4.0
4950.0,109.46,8.0
4980.0,113.56,10.0
5010.0,110.78,11.0
5040.0,106.89,7.0
5070.0,96.13,7.0
5100.0,120.22,5.0
5130.0,112.36,5.0
5160.0,102.21,8.0
5190.0,116.6,5.0
5220.0,120.85,3.0
5250.0,90.19,6.0
5280.0,114.21,6.0
5310.0,118.03,5.0
5340.0,106.84,4.0
5370.0,110.44,8.0
5400.0,112.55,7.0
5430.0,113.12,11.0
5460.0,115.32,7.0
5490.0,101.74,7.0
5520.0,98.84,8.0
5550.0,111.23,8.0
5580.0,107.15,12.0
5610.0,116.31,9.0
5640.0,111.65,7.0
5670.0,109.98,9.0
5700.0,117.31,10.0
5730.0,112.85,10.0
5760.0,110.37,8.0
5790.0,112.8,12.0
5820.0,101.63,13.0
5850.0,104.3,11.0
5880.0,104.46,11.0
5910.0,99.19,8.0
5940.0,99.47,9.0
5970.0,102.52,11.0
6000.0,111.45,9.0
6030.0,112.16,7.0
6060.0,111.6,9.0
6090.0,107.96,10.0
6120.0,102.18,8.0
6150.0,104.52,7.0
6180.0,104.32,11.0
6210.0,97.74,8.0
6240.0,104.3,7.0
6270.0,117.06,7.0
6300.0,108.77,10.0
6330.0,101.13,8.0
6360.0,110.69,7.0
6390.0,113.29,9.0
6420.0,114.66,10.0
6450.0,102.47,7.0
6480.0,114.48,7.0
6510.0,102.59,11.0
6540.0,115.8,3.0
6570.0,111.9,8.0
6600.0,106.96,7.0
6630.0,111.45,9.0
6660.0,112.67,5.0
6690.0,118.07,4.0
6720.0,109.66,9.0
6750.0,113.78,5.0
6780.0,113.45,10.0
6810.0,105.88,6.0
6840.0,99.12,9.0
6870.0,111.05,8.0
6900.0,107.39,10.0
6930.0,114.66,9.0
6960.0,113.18,11.0
6990.0,102.07,9.0
7020.0,95.27,9.0
7050.0,118.22,6.0
7080.0,113.27,10.0
7110.0,109.85,11.0
7140.0,108.81,8.0
7170.0,101.83,8.0
7200.0,110.45,11.0
7230.0,95.57,8.0
7260.0,105.82,6.0
7290.0,95.77,5.0
7320.0,100.86,7.0
7350.0,106.46,6.0
7380.0,112.42,7.0
7410.0,99.7,10.0
7440.0,106.63,6.0
7470.0,109.12,6.0
7500.0,103.9,9.0
7530.0,102.51,11.0
7560.0,96.59,4.0
7590.0,102.63,6.0
7620.0,117.24,4.0
7650.0,119.62,4.0
7680.0,107.09,9.0
7710.0,111.81,5.0
7740.0,109.62,8.0
7770.0,117.39,8.0
7800.0,114.57,10.0
7830.0,115.02,9.0
7860.0,111.24,8.0
7890.0,111.86,7.0
7920.0,99.51,9.0
7950.0,104.54,7.0
7980.0,110.62,8.0
8010.0,102.92,9.0
8040.0,99.68,8.0
8070.0,116.82,10.0
8100.0,102.15,6.0
8130.0,115.63,4.0
8160.0,106.03,9.0
8190.0,105.17,7.0
8220.0,108.54,9.0
8250.0,107.64,7.0
8280.0,113.3,9.0
8310.0,113.77,10.0
8340.0,114.58,4.0
8370.0,107.08,6.0
8400.0,106.91,9.0
8430.0,113.63,9.0
8460.0,115.66,3.0
8490.0,105.98,7.0
8520.0,118.99,7.0
8550.0,98.16,9.0
8580.0,117.12,4.0
