0.0,inf,0.0
30.0,112.78,6.0
60.0,114.09,5.0
90.0,105.82,4.0
120.0,118.83,7.0
150.0,117.52,4.0
180.0,113.44,4.0
210.0,103.47,6.0
240.0,99.71,4.0
270.0,107.41,13.0
300.0,109.22,9.0
330.0,77.91,16.0
360.0,93.05,10.0
390.0,88.7,13.0
420.0,115.58,10.0
450.0,87.86,14.0
480.0,111.69,11.0
510.0,101.71,8.0
540.0,91.23,12.0
570.0,84.75,15.0
600.0,98.53,18.0
630.0,109.09,9.0
660.0,80.41,12.0
690.0,91.03,16.0
720.0,98.95,16.0
750.0,75.87,12.0
780.0,98.37,16.0
810.0,105.2,6.0
840.0,96.86,17.0
870.0,81.48,15.0
900.0,102.0,14.0
930.0,98.95,13.0
960.0,88.67,13.0
990.0,60.13,19.0
1020.0,69.98,9.0
1050.0,103.62,12.0
1080.0,93.39,14.0
1110.0,90.5,16.0
1140.0,71.82,14.0
1170.0,47.36,13.0
1200.0,73.09,12.0
1230.0,56.67,17.0
1260.0,37.54,5.0
1290.0,15.92,5.0
1320.0,20.42,12.0
1350.0,24.66,9.0
1380.0,25.46,12.0
1410.0,22.96,9.0
1440.0,21.42,9.0
1470.0,23.51,14.0
1500.0,20.78,15.0
1530.0,16.39,1.0
1560.0,18.1,2.0
1590.0,26.71,17.0
1620.0,23.55,17.0
1650.0,18.59,3.0
1680.0,31.18,6.0
1710.0,21.79,9.0
1740.0,inf,0.0
1770.0,21.64,14.0
1800.0,28.73,13.0
1830.0,13.17,9.0
1860.0,20.16,15.0
1890.0,15.66,5.0
1920.0,14.55,11.0
1950.0,15.78,2.0
1980.0,25.65,13.0
2010.0,15.76,3.0
2040.0,25.12,8.0
2070.0,25.81,14.0
2100.0,inf,0.0
2130.0,14.28,1.0
2160.0,25.87,6.0
2190.0,21.25,9.0
2220.0,18.46,10.0
2250.0,16.4,3.0
2280.0,21.7,3.0
2310.0,22.54,11.0
2340.0,14.31,3.0
2370.0,14.59,4.0
2400.0,18.16,8.0
2430.0,19.58,2.0
2460.0,38.27,12.0
2490.0,21.82,11.0
2520.0,17.8,1.0
2550.0,16.22,6.0
2580.0,24.7,11.0
2610.0,20.6,14.0
2640.0,14.27,3.0
2670.0,inf,0.0
2700.0,inf,0.0
2730.0,15.82,5.0
2760.0,19.94,8.0
2790.0,22.14,12.0
2820.0,inf,0.0
2850.0,24.05,1.0
2880.0,38.05,9.0
2910.0,27.75,14.0
2940.0,24.91,10.0
2970.0,32.16,9.0
3000.0,25.84,8.0
3030.0,inf,0.0
3060.0,25.85,3.0
3090.0,-1.0,-1
3120.0,18.62,6.0
3150.0,12.53,2.0
3180.0,10.12,2.0
3210.0,9.14,1.0
3240.0,16.38,4.0
3270.0,20.76,5.0
3300.0,32.91,11.0
3330.0,18.51,7.0
3360.0,20.39,2.0
3390.0,19.91,12.0
3420.0,22.29,1.0
3450.0,19.04,3.0
3480.0,18.44,4.0
3510.0,inf,0.0
3540.0,23.65,4.0
3570.0,13.39,2.0
