0.0,inf,0.0
60.0,117.25,1.0
120.0,113.77,2.0
180.0,95.25,8.0
240.0,105.99,10.0
300.0,102.93,8.0
360.0,96.1,8.0
420.0,105.99,11.0
480.0,104.74,13.0
540.0,100.03,20.0
600.0,114.42,11.0
660.0,105.96,11.0
720.0,85.12,10.0
780.0,107.58,9.0
840.0,79.28,17.0
900.0,99.89,12.0
960.0,103.36,14.0
1020.0,107.23,10.0
1080.0,99.0,15.0
1140.0,107.64,9.0
1200.0,93.1,11.0
1260.0,112.24,10.0
1320.0,107.94,7.0
1380.0,97.55,11.0
1440.0,78.47,13.0
1500.0,102.5,9.0
1560.0,110.04,12.0
1620.0,99.1,9.0
1680.0,103.26,11.0
1740.0,102.93,8.0
1800.0,100.78,15.0
1860.0,93.49,10.0
1920.0,106.48,11.0
1980.0,104.77,10.0
2040.0,105.24,14.0
2100.0,93.9,17.0
2160.0,99.19,11.0
2220.0,115.44,13.0
2280.0,100.77,17.0
2340.0,105.9,10.0
2400.0,66.44,12.0
2460.0,74.96,13.0
2520.0,76.08,14.0
2580.0,62.59,16.0
2640.0,101.66,12.0
2700.0,99.3,15.0
2760.0,109.36,11.0
2820.0,104.6,11.0
2880.0,97.46,16.0
2940.0,85.64,13.0
3000.0,72.3,15.0
3060.0,-1.0,-1
3120.0,99.94,11.0
3180.0,100.24,16.0
3240.0,107.94,15.0
3300.0,103.35,11.0
3360.0,97.97,12.0
3420.0,103.98,11.0
3480.0,77.43,17.0
3540.0,101.91,11.0
3600.0,98.08,12.0
3660.0,82.14,12.0
3720.0,27.87,3.0
3780.0,20.71,3.0
3840.0,13.34,3.0
3900.0,-1.0,-1
3960.0,27.37,8.0
4020.0,inf,0.0
4080.0,-1.0,-1
4140.0,inf,0.0
4200.0,15.52,6.0
4260.0,14.85,2.0
4320.0,27.68,9.0
4380.0,inf,0.0
4440.0,13.4,5.0
4500.0,19.65,7.0
4560.0,19.0,4.0
4620.0,18.6,4.0
4680.0,15.72,2.0
4740.0,inf,0.0
4800.0,-1.0,-1
4860.0,20.98,14.0
4920.0,22.21,9.0
4980.0,13.35,1.0
5040.0,-1.0,-1
5100.0,19.99,14.0
5160.0,22.11,5.0
5220.0,-1.0,-1
5280.0,22.08,11.0
5340.0,inf,0.0
5400.0,30.91,10.0
5460.0,20.06,9.0
5520.0,20.3,5.0
5580.0,inf,0.0
5640.0,19.01,10.0
5700.0,inf,0.0
5760.0,35.11,14.0
5820.0,26.95,6.0
5880.0,inf,0.0
5940.0,16.95,5.0
6000.0,-1.0,-1
6060.0,27.05,9.0
6120.0,9.25,3.0
6180.0,18.39,19.0
6240.0,19.25,9.0
6300.0,-1.0,-1
6360.0,24.34,5.0
6420.0,11.83,1.0
6480.0,21.21,10.0
6540.0,24.7,13.0
6600.0,22.88,6.0
6660.0,45.08,7.0
6720.0,110.38,7.0
6780.0,108.42,7.0
6840.0,109.89,7.0
6900.0,99.03,13.0
6960.0,112.03,6.0
7020.0,102.34,11.0
7080.0,110.32,12.0
7140.0,108.79,8.0
7200.0,104.68,9.0
7260.0,106.06,9.0
7320.0,104.84,10.0
7380.0,103.35,8.0
7440.0,112.23,7.0
7500.0,103.91,5.0
7560.0,97.63,6.0
7620.0,111.34,11.0
7680.0,94.86,8.0
7740.0,105.11,9.0
7800.0,105.01,10.0
7860.0,112.47,7.0
7920.0,108.21,10.0
7980.0,106.16,6.0
8040.0,106.37,6.0
8100.0,110.19,7.0
8160.0,111.06,6.0
8220.0,105.92,8.0
8280.0,108.24,6.0
8340.0,106.66,9.0
8400.0,111.62,6.0
8460.0,108.04,3.0
8520.0,104.39,10.0
8580.0,115.95,1.0
8640.0,109.94,7.0
8700.0,116.14,4.0
8760.0,85.72,10.0
8820.0,114.49,9.0
8880.0,96.22,10.0
8940.0,84.97,14.0
9000.0,inf,0.0
