0.0,inf,0.0
30.0,112.17,0.9941466088386709
60.0,inf,0.0
90.0,121.72,1.0007483705145419
120.0,109.65,12.095214172352717
150.0,110.64,9.0671256443929114
180.0,97.67,25.088327043658683
210.0,107.79,14.853851546412134
240.0,104.53,14.14792615126361
270.0,113.19,13.975939573331278
300.0,107.43,21.007895667508883
330.0,113.44,16.955763090186881
360.0,107.62,14.071253463333617
390.0,110.15,9.9633653231561681
420.0,103.97,12.877797300169947
450.0,109.05,22.9510762796961
480.0,114.35,6.9834294750183794
510.0,101.3,22.158081016347758
540.0,103.66,23.770805403666973
570.0,108.04,20.279286193825328
600.0,88.24,16.810236108555387
630.0,106.28,13.013914467530238
660.0,75.3,27.981874080079706
690.0,84.09,14.0086503664531
720.0,100.69,18.970297809691154
750.0,106.76,14.106488962611737
780.0,93.89,18.935304999882792
810.0,89.56,20.895643344898129
840.0,104.9,14.923979489566412
870.0,108.1,16.03999100399151
900.0,106.27,10.909236266047371
930.0,85.61,23.966207181240485
960.0,110.24,20.879415171639678
990.0,106.98,24.019144877095663
1020.0,108.16,14.876187249467527
1050.0,98.61,21.994014999317145
1080.0,109.79,16.04112809343712
1110.0,102.06,14.166915676386804
1140.0,97.01,15.934301311599892
1170.0,87.38,18.110817942196569
1200.0,111.43,20.983904179297603
1230.0,110.92,13.946873691768817
1260.0,115.69,18.044559068328105
1290.0,109.67,11.933695252531516
1320.0,80.75,24.94388140396601
1350.0,104.06,14.861879000065219
1380.0,101.91,20.207485708540176
1410.0,91.41,19.017164874300356
1440.0,94.52,23.010311580567986
1470.0,99.2,15.989518236970484
1500.0,105.55,16.861018902952221
1530.0,111.07,16.79367981901342
1560.0,100.74,15.078040630444915
1590.0,111.74,10.191227580929946
1620.0,109.58,15.907542975584882
1650.0,110.24,14.890079872945792
1680.0,70.49,20.928116790284516
1710.0,108.6,13.988472422071309
1740.0,100.11,18.896100339435755
1770.0,100.77,19.004797575067144
1800.0,105.41,13.968383840665998
1830.0,103.33,13.784674334036715
1860.0,89.88,19.955903235664159
1890.0,101.12,15.066625217084686
1920.0,103.25,20.037624254876505
1950.0,100.28,18.019932750869597
1980.0,82.66,23.828851548727982
2010.0,106.03,12.981683262100116
2040.0,112.24,14.052759648751207
2070.0,72.74,26.110604939174959
2100.0,80.45,28.744996227351546
2130.0,102.25,13.961377058772891
2160.0,105.03,18.916590468676411
2190.0,107.63,15.15973064793404
2220.0,95.47,16.725949609820105
2250.0,100.03,27.222229345330025
2280.0,100.47,34.043460113658533
2310.0,105.01,13.937605589847248
2340.0,98.22,20.948229817391855
2370.0,91.83,20.098440935393544
2400.0,93.43,26.795826607128809
2430.0,81.29,21.138953400633202
2460.0,75.72,30.976168614252945
2490.0,84.76,27.796160999244591
2520.0,95.45,26.946676044973881
2550.0,90.57,24.749379913747561
2580.0,94.36,22.869056990890723
2610.0,106.03,18.242838338826022
2640.0,106.28,19.907388012920642
2670.0,103.02,20.223205632204991
2700.0,107.05,20.020797854110548
2730.0,105.85,12.131177772686677
2760.0,103.47,24.678556750879174
2790.0,95.66,18.912637075151817
2820.0,97.72,20.979282082364811
2850.0,87.77,27.05618869657679
2880.0,103.19,19.877241919497152
2910.0,91.49,21.898453982505387
2940.0,86.54,27.005201377843044
2970.0,86.4,22.939144775930778
3000.0,91.93,26.102740150185106
3030.0,85.78,23.011627675491866
3060.0,84.03,18.907477886900747
3090.0,91.76,24.924620965043069
3120.0,100.65,29.749480867066783
3150.0,103.85,20.836480508119173
3180.0,104.72,24.954728517243492
3210.0,111.73,16.01025976020901
3240.0,105.78,19.096192437541298
3270.0,108.93,11.002159930829084
3300.0,104.36,21.010183172109599
3330.0,95.63,17.98878598407304
3360.0,96.45,30.137170189995391
3390.0,105.39,14.90875408403843
3420.0,105.38,17.90167801988688
3450.0,104.26,22.13834962467692
3480.0,100.59,31.985869462124995
3510.0,102.44,17.122124189796516
3540.0,105.65,13.119402654529889
3570.0,100.89,18.94405967590394
3600.0,99.73,28.806518323247801
3630.0,106.88,14.855070981739088
3660.0,89.8,27.835700793172517
3690.0,110.9,11.996222773271588
3720.0,93.8,25.246978317686754
3750.0,98.15,21.135124090424185
3780.0,104.16,18.114379306277531
3810.0,107.66,14.01100455818769
3840.0,110.12,17.838548140434181
3870.0,108.47,16.317587844055371
3900.0,106.58,19.018129095359637
3930.0,101.66,16.954559456474598
3960.0,104.14,15.055898419090422
3990.0,111.73,12.036100528531868
4020.0,113.76,7.0717483932781784
4050.0,99.76,22.000443109590641
4080.0,101.25,19.024971787128305
4110.0,98.48,14.910777590794069
4140.0,71.67,26.109582849670957
4170.0,59.35,24.838611673976711
4200.0,11.23,6.9982202139087883
4230.0,inf,0.0
4260.0,4.44,4.063165661535991
4290.0,5.11,4.8888247721133791
4320.0,11.2,12.009659910824331
4350.0,inf,0.0
4380.0,inf,0.0
4410.0,17.67,20.153365758918032
4440.0,32.41,27.130173789549872
4470.0,15.16,3.8882597969777133
4500.0,inf,0.0
4530.0,5.14,1.0098622721223509
4560.0,15.2,13.833374570494241
