0.0,inf,0.0
30.0,inf,0.0
60.0,117.24,1.0
90.0,inf,0.0
120.0,121.11,1.0
150.0,109.02,4.0
180.0,105.69,11.0
210.0,98.8,11.0
240.0,99.4,15.0
270.0,107.98,8.0
300.0,91.14,14.0
330.0,99.89,9.0
360.0,75.94,13.0
390.0,92.59,13.0
420.0,108.04,11.0
450.0,103.99,8.0
480.0,96.85,15.0
510.0,110.16,9.0
540.0,94.32,7.0
570.0,99.98,17.0
600.0,97.37,14.0
630.0,112.19,10.0
660.0,99.06,10.0
690.0,102.15,11.0
720.0,85.53,18.0
750.0,92.7,12.0
780.0,100.19,13.0
810.0,107.65,9.0
840.0,91.31,13.0
870.0,89.03,17.0
900.0,110.22,10.0
930.0,104.48,9.0
960.0,98.26,11.0
990.0,102.93,15.0
1020.0,108.57,14.0
1050.0,104.48,11.0
1080.0,90.36,9.0
1110.0,78.06,17.0
1140.0,112.39,8.0
1170.0,81.77,8.0
1200.0,91.0,10.0
1230.0,93.99,10.0
1260.0,96.06,13.0
1290.0,113.58,12.0
1320.0,105.1,8.0
1350.0,103.38,11.0
1380.0,103.67,19.0
1410.0,102.46,10.0
1440.0,104.16,15.0
1470.0,94.81,13.0
1500.0,102.06,13.0
1530.0,90.26,13.0
1560.0,98.42,14.0
1590.0,114.38,10.0
1620.0,93.5,10.0
1650.0,100.59,13.0
1680.0,104.72,7.0
1710.0,100.58,13.0
1740.0,93.85,15.0
1770.0,99.1,7.0
1800.0,96.8,14.0
1830.0,98.17,11.0
1860.0,111.77,9.0
1890.0,105.08,7.0
1920.0,79.7,18.0
1950.0,116.86,8.0
1980.0,78.92,16.0
2010.0,103.49,10.0
2040.0,105.18,13.0
2070.0,107.01,13.0
2100.0,108.57,10.0
2130.0,99.65,16.0
2160.0,87.64,19.0
2190.0,104.02,11.0
2220.0,103.53,9.0
2250.0,106.75,11.0
2280.0,89.64,14.0
2310.0,99.02,17.0
2340.0,99.58,13.0
2370.0,107.56,10.0
2400.0,99.22,11.0
2430.0,69.57,13.0
2460.0,99.38,14.0
2490.0,84.16,14.0
2520.0,87.97,19.0
2550.0,92.17,17.0
2580.0,97.39,17.0
2610.0,93.22,17.0
2640.0,93.94,18.0
2670.0,96.76,12.0
2700.0,104.02,13.0
2730.0,101.8,12.0
2760.0,102.96,12.0
2790.0,111.39,14.0
2820.0,107.48,12.0
2850.0,101.01,14.0
2880.0,90.48,14.0
2910.0,75.76,18.0
2940.0,104.91,9.0
2970.0,90.49,12.0
3000.0,83.98,15.0
3030.0,86.3,19.0
3060.0,86.22,9.0
3090.0,79.08,17.0
3120.0,87.7,14.0
3150.0,93.79,14.0
3180.0,98.11,12.0
3210.0,97.24,19.0
3240.0,104.36,9.0
3270.0,88.06,14.0
3300.0,72.77,8.0
3330.0,78.69,10.0
3360.0,62.93,14.0
3390.0,20.19,4.0
3420.0,15.55,2.0
3450.0,16.98,11.0
3480.0,18.56,1.0
3510.0,21.98,7.0
3540.0,23.64,5.0
3570.0,inf,0.0
3600.0,20.57,1.0
3630.0,25.57,14.0
3660.0,19.37,7.0
3690.0,10.74,1.0
3720.0,10.99,4.0
3750.0,inf,0.0
3780.0,-1.0,-1
3810.0,13.78,4.0
3840.0,23.36,4.0
3870.0,24.95,7.0
3900.0,inf,0.0
3930.0,15.58,3.0
3960.0,16.82,1.0
3990.0,inf,0.0
4020.0,9.21,1.0
4050.0,10.12,2.0
4080.0,12.0,4.0
4110.0,inf,0.0
4140.0,inf,0.0
4170.0,23.02,5.0
4200.0,27.28,17.0
4230.0,16.88,2.0
4260.0,inf,0.0
4290.0,inf,0.0
4320.0,16.07,8.0
4350.0,18.71,2.0
4380.0,18.02,10.0
4410.0,30.05,11.0
4440.0,20.91,10.0
4470.0,inf,0.0
4500.0,19.87,3.0
4530.0,20.87,2.0
4560.0,17.12,1.0
4590.0,17.83,4.0
4620.0,inf,0.0
4650.0,26.43,11.0
4680.0,18.27,1.0
4710.0,11.32,1.0
4740.0,18.66,17.0
4770.0,19.98,5.0
4800.0,28.86,13.0
4830.0,24.77,11.0
4860.0,inf,0.0
4890.0,inf,0.0
4920.0,-1.0,-1
4950.0,12.79,4.0
4980.0,21.07,13.0
5010.0,21.52,11.0
5040.0,28.38,5.0
5070.0,20.47,15.0
5100.0,19.35,5.0
5130.0,-1.0,-1
5160.0,19.65,11.0
5190.0,18.87,1.0
5220.0,inf,0.0
5250.0,24.17,9.0
5280.0,22.92,20.0
5310.0,inf,0.0
5340.0,17.74,6.0
5370.0,20.03,17.0
5400.0,15.89,3.0
5430.0,24.63,6.0
5460.0,21.09,2.0
5490.0,11.99,3.0
5520.0,18.56,10.0
5550.0,25.85,12.0
5580.0,26.02,2.0
5610.0,19.72,11.0
5640.0,36.44,18.0
5670.0,42.11,14.0
5700.0,36.44,16.0
5730.0,16.05,6.0
5760.0,inf,0.0
5790.0,12.98,6.0
5820.0,13.4,2.0
5850.0,11.82,1.0
5880.0,30.71,15.0
5910.0,16.12,7.0
5940.0,24.25,10.0
5970.0,18.54,4.0
6000.0,12.4,4.0
6030.0,inf,0.0
6060.0,24.09,7.0
6090.0,18.67,7.0
6120.0,20.33,16.0
6150.0,34.17,18.0
6180.0,34.41,18.0
6210.0,34.14,19.0
6240.0,28.58,7.0
6270.0,inf,0.0
6300.0,-1.0,-1
6330.0,10.83,2.0
6360.0,14.66,6.0
6390.0,17.13,10.0
6420.0,27.18,6.0
6450.0,22.81,10.0
6480.0,13.73,2.0
6510.0,29.09,11.0
6540.0,21.77,7.0
6570.0,23.98,1.0
6600.0,31.49,16.0
6630.0,29.16,14.0
6660.0,19.18,5.0
6690.0,23.53,15.0
6720.0,22.12,1.0
6750.0,26.36,7.0
6780.0,21.9,7.0
6810.0,31.23,6.0
6840.0,27.56,4.0
6870.0,23.31,9.0
6900.0,14.26,1.0
6930.0,16.22,7.0
6960.0,38.13,13.0
6990.0,43.84,15.0
7020.0,17.43,9.0
7050.0,inf,0.0
7080.0,19.72,11.0
7110.0,17.26,6.0
7140.0,29.38,8.0
7170.0,33.42,17.0
7200.0,41.41,15.0
7230.0,24.82,4.0
7260.0,13.13,8.0
7290.0,18.57,1.0
7320.0,29.46,15.0
7350.0,38.27,14.0
7380.0,41.52,6.0
7410.0,73.75,9.0
7440.0,83.35,5.0
7470.0,88.92,5.0
7500.0,100.54,8.0
7530.0,103.31,7.0
7560.0,100.45,7.0
7590.0,107.23,9.0
7620.0,112.07,7.0
7650.0,114.74,6.0
7680.0,102.8,13.0
7710.0,99.61,9.0
7740.0,100.3,11.0
7770.0,113.39,5.0
7800.0,113.07,8.0
7830.0,99.22,8.0
7860.0,111.56,5.0
7890.0,114.76,8.0
7920.0,106.27,11.0
7950.0,109.23,12.0
7980.0,111.44,7.0
8010.0,105.63,10.0
8040.0,117.24,5.0
8070.0,105.67,8.0
8100.0,99.63,9.0
8130.0,104.1,7.0
8160.0,109.15,10.0
8190.0,111.93,9.0
8220.0,104.39,6.0
8250.0,94.47,9.0
8280.0,112.4,5.0
8310.0,103.12,8.0
8340.0,101.87,11.0
8370.0,107.51,8.0
8400.0,111.81,5.0
8430.0,114.64,10.0
8460.0,115.71,6.0
8490.0,109.67,4.0
8520.0,99.99,11.0
8550.0,107.36,10.0
8580.0,118.2,6.0
8610.0,109.12,5.0
8640.0,109.59,8.0
8670.0,109.57,5.0
8700.0,105.81,11.0
8730.0,113.82,6.0
8760.0,116.78,4.0
8790.0,85.09,9.0
8820.0,112.25,9.0
8850.0,111.72,9.0
8880.0,112.26,6.0
8910.0,105.61,11.0
8940.0,100.2,12.0
8970.0,92.88,12.0
9000.0,inf,0.0
