0.0,inf,0.0
30.0,inf,0.0
60.0,121.25,1.0
90.0,106.88,7.0
120.0,113.51,10.0
150.0,91.28,27.0
180.0,108.69,12.0
210.0,107.79,15.0
240.0,114.3,15.0
270.0,84.85,20.0
300.0,93.27,16.0
330.0,104.92,16.0
360.0,112.83,10.0
390.0,102.11,11.0
420.0,108.09,24.0
450.0,115.67,8.0
480.0,100.48,19.0
510.0,106.02,26.0
540.0,110.42,17.0
570.0,108.69,17.0
600.0,102.73,15.0
630.0,99.83,29.0
660.0,110.23,12.0
690.0,99.86,15.0
720.0,106.59,13.0
750.0,87.03,24.0
780.0,104.76,18.0
810.0,106.33,15.0
840.0,105.56,15.0
870.0,98.81,14.0
900.0,94.38,21.0
930.0,104.27,19.0
960.0,100.89,25.0
990.0,99.48,16.0
1020.0,81.0,21.0
1050.0,108.47,17.0
1080.0,104.05,16.0
1110.0,110.54,12.0
1140.0,105.07,21.0
1170.0,109.93,19.0
1200.0,105.72,11.0
1230.0,104.14,21.0
1260.0,107.14,10.0
1290.0,105.44,24.0
1320.0,102.3,15.0
1350.0,102.72,18.0
1380.0,109.38,20.0
1410.0,105.14,20.0
1440.0,93.72,18.0
1470.0,105.46,17.0
1500.0,108.69,16.0
1530.0,98.77,15.0
1560.0,105.29,9.0
1590.0,109.37,18.0
1620.0,98.97,17.0
1650.0,101.0,19.0
1680.0,108.2,14.0
1710.0,99.06,15.0
1740.0,106.76,19.0
1770.0,106.29,15.0
1800.0,109.31,12.0
1830.0,89.33,21.0
1860.0,110.95,14.0
1890.0,90.53,20.0
1920.0,104.21,19.0
1950.0,103.98,21.0
1980.0,108.08,13.0
2010.0,88.9,19.0
2040.0,88.57,28.0
2070.0,102.32,23.0
2100.0,115.36,14.0
2130.0,91.61,19.0
2160.0,95.19,16.0
2190.0,109.68,15.0
2220.0,76.71,32.0
2250.0,85.22,27.0
2280.0,108.16,14.0
2310.0,87.35,25.0
2340.0,99.45,19.0
2370.0,89.72,24.0
2400.0,97.11,24.0
2430.0,94.3,33.0
2460.0,95.56,20.0
2490.0,100.03,26.0
2520.0,98.96,26.0
2550.0,96.77,23.0
2580.0,106.02,16.0
2610.0,107.53,19.0
2640.0,104.11,21.0
2670.0,106.98,17.0
2700.0,109.81,13.0
2730.0,89.79,30.0
2760.0,106.43,13.0
2790.0,84.55,27.0
2820.0,87.42,23.0
2850.0,106.85,15.0
2880.0,77.15,29.0
2910.0,97.37,24.0
2940.0,104.25,21.0
2970.0,100.97,33.0
3000.0,102.47,16.0
3030.0,72.47,29.0
3060.0,104.97,14.0
3090.0,91.54,29.0
3120.0,94.76,19.0
3150.0,94.75,21.0
3180.0,110.99,20.0
3210.0,99.37,21.0
3240.0,108.32,7.0
3270.0,102.51,21.0
3300.0,103.01,20.0
3330.0,98.22,28.0
3360.0,107.12,15.0
3390.0,113.33,16.0
3420.0,96.93,24.0
3450.0,99.7,30.0
3480.0,100.34,16.0
3510.0,110.03,13.0
3540.0,90.06,20.0
3570.0,99.81,26.0
3600.0,94.42,18.0
3630.0,90.5,27.0
3660.0,104.09,11.0
3690.0,69.85,28.0
3720.0,101.97,17.0
3750.0,105.29,19.0
3780.0,107.88,12.0
3810.0,110.34,15.0
3840.0,106.48,20.0
3870.0,107.28,17.0
3900.0,104.86,18.0
3930.0,101.98,13.0
3960.0,111.47,10.0
3990.0,91.25,13.0
4020.0,96.71,17.0
4050.0,101.75,18.0
4080.0,90.38,19.0
4110.0,92.36,23.0
4140.0,110.04,22.0
4170.0,105.99,15.0
4200.0,84.41,19.0
4230.0,104.35,17.0
4260.0,109.32,13.0
4290.0,90.56,15.0
4320.0,96.49,17.0
4350.0,107.21,12.0
4380.0,115.02,11.0
4410.0,114.24,10.0
4440.0,102.62,13.0
4470.0,109.41,18.0
4500.0,109.12,11.0
4530.0,103.44,9.0
4560.0,103.72,13.0
4590.0,98.3,10.0
4620.0,101.67,8.0
4650.0,107.74,12.0
4680.0,104.98,7.0
4710.0,105.5,14.0
4740.0,94.32,15.0
4770.0,116.0,10.0
4800.0,100.93,8.0
4830.0,101.39,7.0
4860.0,107.45,11.0
4890.0,105.44,16.0
4920.0,112.77,12.0
4950.0,113.94,13.0
4980.0,105.74,13.0
5010.0,116.25,4.0
5040.0,106.13,15.0
5070.0,112.98,11.0
5100.0,110.5,13.0
5130.0,107.15,8.0
5160.0,105.21,9.0
5190.0,117.16,5.0
5220.0,110.41,7.0
5250.0,109.57,10.0
5280.0,122.07,3.0
5310.0,107.51,1.0
5340.0,99.76,12.0
5370.0,111.77,7.0
5400.0,109.31,2.0
5430.0,108.91,5.0
5460.0,104.44,12.0
5490.0,111.25,10.0
5520.0,107.13,13.0
5550.0,116.42,8.0
5580.0,102.18,12.0
5610.0,108.89,7.0
5640.0,110.88,10.0
5670.0,103.63,18.0
5700.0,116.18,7.0
5730.0,100.09,11.0
5760.0,101.57,13.0
5790.0,113.83,13.0
5820.0,100.34,18.0
5850.0,110.55,15.0
5880.0,110.75,11.0
5910.0,107.54,21.0
5940.0,108.41,14.0
5970.0,101.75,13.0
6000.0,103.06,13.0
6030.0,112.11,9.0
6060.0,106.57,13.0
6090.0,111.13,9.0
6120.0,111.46,14.0
6150.0,101.98,9.0
6180.0,97.61,13.0
6210.0,102.39,10.0
6240.0,101.65,16.0
6270.0,101.48,14.0
6300.0,111.22,7.0
6330.0,103.87,11.0
6360.0,117.27,11.0
6390.0,111.92,8.0
6420.0,109.38,12.0
6450.0,108.33,8.0
6480.0,116.58,9.0
6510.0,112.36,12.0
6540.0,109.54,7.0
6570.0,105.5,8.0
6600.0,103.1,11.0
6630.0,115.54,6.0
6660.0,113.09,6.0
6690.0,103.09,10.0
6720.0,91.87,8.0
6750.0,112.71,5.0
6780.0,116.32,7.0
6810.0,98.32,11.0
6840.0,111.66,8.0
6870.0,115.01,9.0
6900.0,112.15,6.0
6930.0,98.35,13.0
6960.0,103.32,16.0
6990.0,109.76,8.0
7020.0,116.24,18.0
7050.0,113.97,13.0
7080.0,104.6,11.0
7110.0,100.48,15.0
7140.0,105.13,10.0
7170.0,106.28,13.0
7200.0,111.21,9.0
7230.0,109.94,16.0
7260.0,106.29,13.0
7290.0,111.24,11.0
7320.0,103.21,15.0
7350.0,121.57,6.0
7380.0,111.81,6.0
7410.0,104.09,14.0
7440.0,111.52,6.0
7470.0,104.94,9.0
7500.0,108.65,8.0
7530.0,110.67,7.0
7560.0,112.44,7.0
7590.0,104.73,12.0
7620.0,101.69,13.0
7650.0,106.71,9.0
7680.0,107.28,11.0
7710.0,123.13,3.0
7740.0,113.08,7.0
7770.0,105.91,10.0
7800.0,114.37,6.0
7830.0,108.77,15.0
7860.0,116.07,8.0
7890.0,112.38,13.0
7920.0,111.21,10.0
7950.0,108.61,9.0
7980.0,113.26,8.0
8010.0,104.41,11.0
8040.0,106.43,10.0
8070.0,115.54,7.0
8100.0,112.09,12.0
8130.0,109.74,11.0
8160.0,109.03,15.0
8190.0,114.01,5.0
8220.0,110.84,6.0
8250.0,107.14,8.0
8280.0,105.06,11.0
8310.0,112.45,8.0
8340.0,114.36,5.0
8370.0,115.35,11.0
8400.0,109.23,6.0
8430.0,113.43,4.0
8460.0,104.84,10.0
8490.0,116.04,8.0
8520.0,118.22,6.0
8550.0,114.63,6.0
8580.0,114.16,10.0
8610.0,113.04,5.0
8640.0,110.63,12.0
8670.0,113.85,6.0
8700.0,91.37,13.0
8730.0,114.29,7.0
8760.0,115.78,11.0
8790.0,111.92,12.0
8820.0,106.26,15.0
8850.0,108.17,13.0
8880.0,105.22,15.0
8910.0,108.68,11.0
8940.0,85.09,21.0
8970.0,113.87,9.0
9000.0,inf,0.0
