0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,117.33,1.0
150.0,inf,0.0
180.0,112.94,2.0
210.0,106.27,12.0
240.0,106.16,6.0
270.0,80.61,16.0
300.0,104.19,12.0
330.0,110.87,9.0
360.0,93.93,12.0
390.0,115.58,12.0
420.0,76.44,9.0
450.0,106.06,10.0
480.0,111.57,8.0
510.0,101.2,14.0
540.0,103.26,13.0
570.0,114.81,3.0
600.0,94.1,14.0
630.0,90.65,19.0
660.0,105.98,11.0
690.0,102.55,10.0
720.0,99.44,12.0
750.0,98.81,8.0
780.0,91.39,18.0
810.0,97.93,14.0
840.0,105.45,14.0
870.0,105.66,10.0
900.0,99.83,17.0
930.0,96.28,10.0
960.0,104.89,11.0
990.0,99.19,7.0
1020.0,99.16,17.0
1050.0,91.87,16.0
1080.0,101.95,11.0
1110.0,104.68,11.0
1140.0,100.08,13.0
1170.0,105.97,12.0
1200.0,100.84,9.0
1230.0,81.91,11.0
1260.0,107.74,8.0
1290.0,87.26,13.0
1320.0,95.53,12.0
1350.0,113.12,11.0
1380.0,112.52,5.0
1410.0,104.06,17.0
1440.0,101.2,11.0
1470.0,100.89,17.0
1500.0,108.72,8.0
1530.0,71.91,12.0
1560.0,109.42,12.0
1590.0,103.6,15.0
1620.0,103.06,13.0
1650.0,120.19,6.0
1680.0,100.38,10.0
1710.0,105.14,11.0
1740.0,102.02,13.0
1770.0,76.25,9.0
1800.0,54.14,10.0
1830.0,99.08,13.0
1860.0,100.35,12.0
1890.0,104.68,13.0
1920.0,107.59,8.0
1950.0,105.34,10.0
1980.0,102.25,15.0
2010.0,107.65,9.0
2040.0,99.62,11.0
2070.0,99.13,17.0
2100.0,101.22,14.0
2130.0,103.44,10.0
2160.0,106.26,13.0
2190.0,86.0,19.0
2220.0,78.29,14.0
2250.0,97.69,14.0
2280.0,110.5,10.0
2310.0,109.31,9.0
2340.0,88.49,17.0
2370.0,85.33,18.0
2400.0,92.85,13.0
2430.0,106.4,13.0
2460.0,114.69,7.0
2490.0,80.23,16.0
2520.0,90.16,12.0
2550.0,97.51,17.0
2580.0,92.75,19.0
2610.0,87.29,15.0
2640.0,89.67,16.0
2670.0,46.28,15.0
2700.0,13.78,7.0
2730.0,-1.0,-1
2760.0,17.79,3.0
2790.0,-1.0,-1
2820.0,inf,0.0
2850.0,inf,0.0
2880.0,18.73,3.0
2910.0,40.25,11.0
2940.0,24.3,6.0
2970.0,inf,0.0
3000.0,inf,0.0
3030.0,inf,0.0
3060.0,14.18,2.0
3090.0,17.37,2.0
3120.0,17.62,3.0
3150.0,inf,0.0
3180.0,22.08,2.0
3210.0,19.34,6.0
3240.0,-1.0,-1
3270.0,16.38,4.0
3300.0,12.87,6.0
3330.0,16.05,1.0
3360.0,inf,0.0
3390.0,29.35,9.0
3420.0,-1.0,-1
3450.0,-1.0,-1
3480.0,10.44,1.0
3510.0,14.96,5.0
3540.0,inf,0.0
3570.0,17.95,2.0
3600.0,24.93,5.0
3630.0,30.14,8.0
3660.0,inf,0.0
3690.0,inf,0.0
3720.0,13.22,4.0
3750.0,inf,0.0
3780.0,17.61,2.0
3810.0,17.22,3.0
3840.0,19.99,3.0
3870.0,19.05,8.0
3900.0,inf,0.0
3930.0,14.55,1.0
3960.0,24.44,9.0
3990.0,19.43,12.0
4020.0,inf,0.0
4050.0,-1.0,-1
4080.0,32.39,3.0
4110.0,15.62,3.0
4140.0,13.32,3.0
4170.0,25.44,13.0
4200.0,22.26,8.0
4230.0,inf,0.0
4260.0,21.21,4.0
4290.0,18.26,4.0
4320.0,14.9,5.0
4350.0,11.6,4.0
4380.0,inf,0.0
4410.0,26.41,11.0
4440.0,21.0,4.0
4470.0,inf,0.0
4500.0,-1.0,-1
4530.0,18.29,4.0
4560.0,28.82,13.0
4590.0,25.75,6.0
4620.0,inf,0.0
4650.0,inf,0.0
4680.0,12.11,2.0
4710.0,14.82,9.0
4740.0,-1.0,-1
4770.0,22.66,8.0
4800.0,20.19,4.0
4830.0,-1.0,-1
4860.0,20.58,8.0
4890.0,21.93,4.0
4920.0,27.52,8.0
4950.0,23.89,2.0
4980.0,inf,0.0
5010.0,32.62,2.0
5040.0,29.95,14.0
5070.0,14.73,6.0
5100.0,16.42,3.0
5130.0,24.67,11.0
5160.0,17.65,3.0
5190.0,23.88,13.0
5220.0,25.37,3.0
5250.0,inf,0.0
5280.0,20.36,3.0
5310.0,20.04,9.0
5340.0,20.42,4.0
5370.0,-1.0,-1
5400.0,31.81,12.0
5430.0,33.06,17.0
5460.0,32.43,11.0
5490.0,37.96,1.0
5520.0,11.39,2.0
5550.0,16.16,4.0
5580.0,16.41,1.0
5610.0,18.12,3.0
5640.0,-1.0,-1
5670.0,25.81,8.0
5700.0,24.11,8.0
5730.0,25.95,5.0
5760.0,10.17,1.0
5790.0,-1.0,-1
5820.0,-1.0,-1
5850.0,22.62,15.0
5880.0,15.0,2.0
5910.0,20.6,14.0
5940.0,-1.0,-1
5970.0,18.52,8.0
6000.0,22.18,11.0
6030.0,21.22,15.0
6060.0,inf,0.0
6090.0,inf,0.0
6120.0,13.96,3.0
6150.0,20.06,10.0
6180.0,17.18,1.0
6210.0,24.46,5.0
6240.0,21.95,5.0
6270.0,-1.0,-1
6300.0,23.02,13.0
6330.0,22.63,12.0
6360.0,24.85,3.0
6390.0,26.21,14.0
6420.0,-1.0,-1
6450.0,-1.0,-1
6480.0,18.05,6.0
6510.0,-1.0,-1
6540.0,17.81,9.0
6570.0,-1.0,-1
6600.0,19.22,7.0
6630.0,26.08,3.0
6660.0,18.35,12.0
6690.0,23.93,1.0
6720.0,27.86,6.0
6750.0,25.96,16.0
6780.0,25.14,9.0
6810.0,-1.0,-1
6840.0,29.48,2.0
6870.0,20.66,6.0
6900.0,20.78,2.0
6930.0,21.42,18.0
6960.0,-1.0,-1
6990.0,-1.0,-1
7020.0,24.43,3.0
7050.0,-1.0,-1
7080.0,24.48,2.0
7110.0,-1.0,-1
7140.0,38.97,11.0
7170.0,21.43,2.0
7200.0,31.01,10.0
7230.0,22.83,7.0
7260.0,-1.0,-1
7290.0,37.39,3.0
7320.0,22.65,8.0
7350.0,24.25,2.0
7380.0,21.59,7.0
7410.0,28.88,10.0
7440.0,13.54,1.0
7470.0,26.23,2.0
7500.0,27.88,16.0
7530.0,-1.0,-1
7560.0,12.88,3.0
7590.0,18.92,7.0
7620.0,16.06,3.0
7650.0,17.28,4.0
7680.0,23.78,17.0
7710.0,34.42,19.0
7740.0,43.4,13.0
7770.0,22.38,6.0
7800.0,-1.0,-1
7830.0,28.24,12.0
7860.0,inf,0.0
7890.0,23.16,10.0
7920.0,17.83,8.0
7950.0,-1.0,-1
7980.0,13.09,3.0
8010.0,-1.0,-1
8040.0,-1.0,-1
8070.0,30.32,17.0
8100.0,18.75,5.0
8130.0,-1.0,-1
8160.0,10.38,1.0
8190.0,20.01,6.0
8220.0,38.54,13.0
8250.0,89.18,8.0
8280.0,64.59,9.0
8310.0,74.84,5.0
8340.0,106.98,7.0
8370.0,99.81,7.0
8400.0,100.12,11.0
8430.0,109.75,10.0
8460.0,112.19,7.0
8490.0,117.22,8.0
8520.0,108.13,2.0
8550.0,111.24,8.0
8580.0,95.44,10.0
8610.0,114.45,10.0
8640.0,116.47,1.0
8670.0,106.68,9.0
8700.0,111.26,7.0
8730.0,104.99,10.0
8760.0,108.43,8.0
8790.0,110.75,6.0
8820.0,115.23,6.0
8850.0,98.57,9.0
8880.0,114.81,9.0
8910.0,111.28,10.0
8940.0,95.05,10.0
8970.0,108.49,7.0
9000.0,inf,0.0
