0.0,inf,0.0
30.0,101.78,10.0
60.0,108.35,13.0
90.0,113.2,9.0
120.0,104.95,10.0
150.0,101.26,8.0
180.0,103.85,12.0
210.0,107.5,11.0
240.0,98.01,11.0
270.0,117.45,9.0
300.0,109.28,11.0
330.0,101.1,8.0
360.0,111.61,11.0
390.0,108.06,8.0
420.0,103.54,9.0
450.0,104.73,15.0
480.0,106.39,13.0
510.0,98.13,13.0
540.0,84.31,9.0
570.0,109.68,12.0
600.0,103.93,8.0
630.0,96.71,12.0
660.0,100.91,11.0
690.0,98.46,12.0
720.0,102.28,13.0
750.0,103.34,9.0
780.0,92.27,10.0
810.0,95.82,10.0
840.0,94.95,14.0
870.0,99.82,15.0
900.0,107.91,9.0
930.0,81.74,11.0
960.0,96.74,11.0
990.0,104.65,9.0
1020.0,112.37,9.0
1050.0,101.66,14.0
1080.0,99.44,13.0
1110.0,102.49,14.0
1140.0,116.67,7.0
1170.0,111.52,13.0
1200.0,93.85,10.0
1230.0,103.51,13.0
1260.0,106.93,9.0
1290.0,94.14,15.0
1320.0,92.6,10.0
1350.0,100.74,15.0
1380.0,115.94,10.0
1410.0,101.02,10.0
1440.0,107.61,11.0
1470.0,100.52,10.0
1500.0,103.52,11.0
1530.0,93.6,9.0
1560.0,98.41,13.0
1590.0,96.96,9.0
1620.0,100.85,11.0
1650.0,92.21,12.0
1680.0,103.08,14.0
1710.0,101.89,9.0
1740.0,95.97,12.0
1770.0,108.27,11.0
1800.0,106.14,10.0
1830.0,99.11,13.0
1860.0,102.57,11.0
1890.0,100.01,12.0
1920.0,102.83,12.0
1950.0,106.09,11.0
1980.0,99.66,13.0
2010.0,94.11,13.0
2040.0,101.31,12.0
2070.0,94.19,7.0
2100.0,103.76,10.0
2130.0,91.94,14.0
2160.0,97.29,17.0
2190.0,89.31,17.0
2220.0,94.84,13.0
2250.0,92.97,11.0
2280.0,86.33,13.0
2310.0,85.97,10.0
2340.0,100.04,16.0
2370.0,98.03,16.0
2400.0,82.32,14.0
2430.0,85.9,15.0
2460.0,97.7,14.0
2490.0,84.96,12.0
2520.0,93.66,12.0
2550.0,96.97,11.0
2580.0,101.27,12.0
2610.0,102.98,11.0
2640.0,91.15,12.0
2670.0,80.26,14.0
2700.0,79.39,13.0
2730.0,84.97,12.0
2760.0,85.32,10.0
2790.0,87.28,15.0
2820.0,108.52,13.0
2850.0,96.38,15.0
2880.0,91.66,12.0
2910.0,87.97,16.0
2940.0,93.66,13.0
2970.0,92.46,12.0
3000.0,84.3,13.0
3030.0,101.84,10.0
3060.0,102.83,14.0
3090.0,107.49,11.0
3120.0,101.29,15.0
3150.0,100.43,9.0
3180.0,94.68,8.0
3210.0,88.38,11.0
3240.0,100.18,11.0
3270.0,109.28,14.0
3300.0,81.02,14.0
3330.0,99.96,8.0
3360.0,82.47,18.0
3390.0,88.17,13.0
3420.0,106.92,8.0
3450.0,88.63,10.0
3480.0,72.97,14.0
3510.0,98.66,12.0
3540.0,103.86,14.0
3570.0,104.48,15.0
3600.0,85.24,15.0
3630.0,102.55,7.0
3660.0,103.72,13.0
3690.0,102.72,11.0
3720.0,101.94,11.0
3750.0,108.55,9.0
3780.0,106.48,13.0
3810.0,102.69,11.0
3840.0,108.62,11.0
3870.0,100.99,10.0
3900.0,96.88,10.0
3930.0,79.17,10.0
3960.0,100.05,11.0
3990.0,100.52,7.0
4020.0,90.75,11.0
4050.0,104.14,13.0
4080.0,111.89,14.0
4110.0,101.7,12.0
4140.0,99.57,10.0
4170.0,114.74,9.0
4200.0,103.01,11.0
4230.0,102.77,10.0
4260.0,85.3,10.0
4290.0,109.58,7.0
4320.0,111.19,7.0
4350.0,110.49,9.0
4380.0,104.2,10.0
4410.0,103.76,12.0
4440.0,110.22,10.0
4470.0,100.2,7.0
4500.0,103.1,9.0
4530.0,103.62,7.0
4560.0,97.7,7.0
4590.0,111.7,9.0
4620.0,106.16,7.0
4650.0,102.8,9.0
4680.0,113.69,9.0
4710.0,112.32,10.0
4740.0,104.44,7.0
4770.0,107.17,5.0
4800.0,109.03,10.0
4830.0,109.2,11.0
4860.0,111.47,10.0
4890.0,112.2,11.0
4920.0,108.63,10.0
4950.0,107.95,6.0
4980.0,109.84,9.0
5010.0,116.41,10.0
5040.0,109.08,9.0
5070.0,98.87,7.0
5100.0,116.94,7.0
5130.0,114.19,6.0
5160.0,110.25,8.0
5190.0,107.05,6.0
5220.0,122.65,4.0
5250.0,114.04,2.0
5280.0,108.48,8.0
5310.0,120.34,6.0
5340.0,109.94,3.0
5370.0,108.03,7.0
5400.0,107.63,10.0
5430.0,97.06,9.0
5460.0,110.77,8.0
5490.0,109.28,6.0
5520.0,100.23,9.0
5550.0,109.79,9.0
5580.0,116.12,9.0
5610.0,99.65,12.0
5640.0,117.21,6.0
5670.0,110.93,9.0
5700.0,113.12,10.0
5730.0,112.4,11.0
5760.0,109.92,8.0
5790.0,109.03,9.0
5820.0,107.83,10.0
5850.0,95.94,18.0
5880.0,110.44,8.0
5910.0,101.17,13.0
5940.0,95.97,6.0
5970.0,116.39,10.0
6000.0,104.66,11.0
6030.0,114.96,6.0
6060.0,109.63,10.0
6090.0,105.5,8.0
6120.0,112.41,9.0
6150.0,95.84,8.0
6180.0,111.62,10.0
6210.0,104.17,7.0
6240.0,103.06,8.0
6270.0,114.92,7.0
6300.0,119.18,9.0
6330.0,110.59,10.0
6360.0,97.04,9.0
6390.0,109.28,7.0
6420.0,117.86,10.0
6450.0,108.87,10.0
6480.0,108.42,4.0
6510.0,106.35,11.0
6540.0,97.21,6.0
6570.0,116.61,6.0
6600.0,111.47,5.0
6630.0,94.54,8.0
6660.0,107.37,5.0
6690.0,112.61,6.0
6720.0,118.32,7.0
6750.0,105.68,8.0
6780.0,113.7,8.0
6810.0,113.36,10.0
