0.0,inf,0.0
30.0,inf,0.0
60.0,117.1,1.0
90.0,inf,0.0
120.0,112.14,3.0
150.0,107.38,11.0
180.0,81.37,10.0
210.0,98.04,13.0
240.0,106.14,8.0
270.0,88.68,12.0
300.0,104.96,9.0
330.0,80.33,15.0
360.0,106.65,8.0
390.0,110.84,10.0
420.0,94.43,9.0
450.0,96.32,12.0
480.0,111.48,10.0
510.0,97.51,8.0
540.0,99.99,16.0
570.0,105.84,15.0
600.0,116.19,9.0
630.0,92.48,10.0
660.0,103.13,10.0
690.0,65.01,19.0
720.0,99.35,8.0
750.0,103.83,13.0
780.0,109.37,9.0
810.0,78.33,17.0
840.0,91.03,14.0
870.0,102.93,10.0
900.0,97.6,11.0
930.0,93.14,10.0
960.0,102.81,14.0
990.0,109.18,15.0
1020.0,105.6,9.0
1050.0,103.97,11.0
1080.0,100.75,14.0
1110.0,113.63,8.0
1140.0,93.6,12.0
1170.0,117.25,9.0
1200.0,94.18,13.0
1230.0,107.28,8.0
1260.0,106.77,11.0
1290.0,95.99,9.0
1320.0,95.19,12.0
1350.0,80.26,20.0
1380.0,102.21,9.0
1410.0,104.97,14.0
1440.0,84.37,12.0
1470.0,96.52,11.0
1500.0,104.64,11.0
1530.0,100.94,15.0
1560.0,97.21,11.0
1590.0,106.18,10.0
1620.0,98.97,12.0
1650.0,111.36,8.0
1680.0,92.71,14.0
1710.0,99.81,15.0
1740.0,100.92,8.0
1770.0,101.11,14.0
1800.0,101.23,14.0
1830.0,111.21,9.0
1860.0,100.53,9.0
1890.0,91.65,17.0
1920.0,115.82,9.0
1950.0,100.18,16.0
1980.0,87.49,12.0
2010.0,103.17,11.0
2040.0,105.64,11.0
2070.0,100.18,12.0
2100.0,89.83,17.0
2130.0,101.01,16.0
2160.0,101.08,12.0
2190.0,100.99,7.0
2220.0,102.69,13.0
2250.0,104.14,11.0
2280.0,100.14,19.0
2310.0,100.7,14.0
2340.0,107.0,10.0
2370.0,76.83,15.0
2400.0,95.24,7.0
2430.0,96.97,12.0
2460.0,72.7,15.0
2490.0,68.83,19.0
2520.0,94.86,11.0
2550.0,63.54,18.0
2580.0,74.45,13.0
2610.0,97.53,16.0
2640.0,103.84,13.0
2670.0,105.52,13.0
2700.0,100.62,14.0
2730.0,102.2,11.0
2760.0,108.84,13.0
2790.0,98.06,15.0
2820.0,105.17,12.0
2850.0,99.82,14.0
2880.0,96.75,15.0
2910.0,114.09,12.0
2940.0,66.13,14.0
2970.0,63.61,15.0
3000.0,80.63,15.0
3030.0,64.48,15.0
3060.0,73.97,15.0
3090.0,95.17,16.0
3120.0,98.04,12.0
3150.0,99.26,14.0
3180.0,99.3,19.0
3210.0,109.99,12.0
3240.0,105.91,14.0
3270.0,105.65,9.0
3300.0,102.63,12.0
3330.0,77.67,11.0
3360.0,95.9,16.0
3390.0,97.8,15.0
3420.0,106.3,11.0
3450.0,87.2,13.0
3480.0,81.77,15.0
3510.0,97.9,11.0
3540.0,104.64,12.0
3570.0,103.21,13.0
3600.0,98.9,11.0
3630.0,105.53,15.0
3660.0,103.66,14.0
3690.0,103.57,13.0
3720.0,102.44,9.0
3750.0,92.22,16.0
3780.0,93.88,16.0
3810.0,96.85,7.0
3840.0,79.26,15.0
3870.0,63.59,8.0
3900.0,25.04,4.0
3930.0,10.68,2.0
3960.0,11.36,1.0
3990.0,12.82,3.0
4020.0,19.77,14.0
4050.0,inf,0.0
4080.0,20.39,7.0
4110.0,13.91,3.0
4140.0,inf,0.0
4170.0,-1.0,-1
4200.0,11.2,3.0
4230.0,12.27,5.0
4260.0,12.63,4.0
4290.0,inf,0.0
4320.0,inf,0.0
4350.0,24.98,13.0
4380.0,18.93,6.0
4410.0,inf,0.0
4440.0,10.77,2.0
4470.0,15.96,6.0
4500.0,15.59,7.0
4530.0,26.92,4.0
4560.0,35.35,12.0
4590.0,21.95,6.0
4620.0,inf,0.0
4650.0,13.59,1.0
4680.0,11.29,4.0
4710.0,13.32,2.0
4740.0,9.91,2.0
4770.0,21.21,3.0
4800.0,24.16,12.0
4830.0,10.49,1.0
4860.0,-1.0,-1
4890.0,18.0,12.0
4920.0,17.42,5.0
4950.0,20.0,15.0
4980.0,19.37,14.0
5010.0,inf,0.0
5040.0,inf,0.0
5070.0,-1.0,-1
5100.0,17.44,7.0
5130.0,32.27,8.0
5160.0,28.03,10.0
5190.0,23.93,6.0
5220.0,24.33,13.0
5250.0,23.51,9.0
5280.0,15.03,5.0
5310.0,26.69,9.0
5340.0,17.52,8.0
5370.0,inf,0.0
5400.0,29.64,8.0
5430.0,28.55,12.0
5460.0,22.5,1.0
5490.0,26.56,3.0
5520.0,22.87,14.0
5550.0,14.27,3.0
5580.0,18.5,9.0
5610.0,-1.0,-1
5640.0,10.5,1.0
5670.0,18.69,14.0
5700.0,21.9,11.0
5730.0,inf,0.0
5760.0,21.36,7.0
5790.0,33.83,16.0
5820.0,47.36,15.0
5850.0,27.23,16.0
5880.0,19.51,5.0
5910.0,inf,0.0
5940.0,16.66,4.0
5970.0,18.93,3.0
6000.0,23.87,4.0
6030.0,24.47,15.0
6060.0,20.14,7.0
6090.0,32.21,12.0
6120.0,19.92,6.0
6150.0,15.41,4.0
6180.0,15.12,1.0
6210.0,27.66,7.0
6240.0,23.7,6.0
6270.0,23.49,11.0
6300.0,40.08,14.0
6330.0,48.1,14.0
6360.0,98.45,11.0
6390.0,95.68,10.0
6420.0,87.37,8.0
6450.0,74.47,6.0
6480.0,60.29,6.0
6510.0,57.09,8.0
6540.0,75.03,6.0
6570.0,82.28,9.0
6600.0,87.36,8.0
6630.0,103.26,6.0
6660.0,105.78,9.0
6690.0,115.07,4.0
6720.0,109.37,9.0
6750.0,108.04,12.0
6780.0,112.64,5.0
6810.0,118.44,6.0
6840.0,111.24,7.0
6870.0,81.76,8.0
6900.0,110.51,12.0
6930.0,107.24,5.0
6960.0,104.76,8.0
6990.0,101.35,8.0
7020.0,103.41,13.0
7050.0,98.04,13.0
7080.0,107.25,11.0
7110.0,107.49,9.0
7140.0,112.44,6.0
7170.0,104.0,8.0
7200.0,104.99,10.0
7230.0,107.48,11.0
7260.0,106.77,12.0
7290.0,112.14,6.0
7320.0,100.75,10.0
7350.0,104.74,7.0
7380.0,109.01,10.0
7410.0,113.65,6.0
7440.0,113.49,7.0
7470.0,98.73,9.0
7500.0,103.33,7.0
7530.0,106.85,7.0
7560.0,100.9,6.0
7590.0,111.39,6.0
7620.0,112.96,8.0
7650.0,95.55,16.0
7680.0,107.3,6.0
7710.0,100.67,11.0
7740.0,109.01,5.0
7770.0,114.71,9.0
7800.0,105.72,7.0
7830.0,113.39,6.0
7860.0,112.22,6.0
7890.0,90.51,10.0
7920.0,108.21,11.0
7950.0,112.41,9.0
7980.0,105.59,10.0
8010.0,117.22,5.0
8040.0,105.38,8.0
8070.0,99.63,9.0
8100.0,112.26,8.0
8130.0,111.12,10.0
8160.0,112.23,6.0
8190.0,105.53,10.0
8220.0,104.1,7.0
8250.0,111.5,6.0
8280.0,104.44,8.0
8310.0,102.13,10.0
8340.0,108.0,9.0
8370.0,112.39,6.0
8400.0,112.81,8.0
8430.0,116.67,7.0
8460.0,106.82,4.0
8490.0,103.45,9.0
8520.0,108.8,10.0
8550.0,117.33,7.0
8580.0,110.03,3.0
8610.0,112.29,9.0
8640.0,108.47,5.0
8670.0,104.05,10.0
8700.0,116.02,6.0
8730.0,116.34,5.0
8760.0,90.41,11.0
8790.0,115.26,6.0
8820.0,112.47,11.0
8850.0,109.58,6.0
8880.0,103.89,10.0
8910.0,94.16,13.0
8940.0,99.53,8.0
8970.0,109.25,9.0
9000.0,inf,0.0
