0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,116.33,1.0
150.0,inf,0.0
180.0,121.04,1.0
210.0,109.9,8.0
240.0,109.64,8.0
270.0,91.69,8.0
300.0,69.26,12.0
330.0,105.96,9.0
360.0,112.37,9.0
390.0,91.03,11.0
420.0,114.55,7.0
450.0,86.4,10.0
480.0,87.27,10.0
510.0,103.55,8.0
540.0,103.46,13.0
570.0,113.31,7.0
600.0,98.25,9.0
630.0,90.09,17.0
660.0,95.33,15.0
690.0,95.73,10.0
720.0,105.18,12.0
750.0,98.97,11.0
780.0,96.48,15.0
810.0,96.91,14.0
840.0,98.44,16.0
870.0,112.02,8.0
900.0,92.2,14.0
930.0,96.1,18.0
960.0,104.39,11.0
990.0,100.22,9.0
1020.0,100.0,12.0
1050.0,93.91,13.0
1080.0,99.9,16.0
1110.0,104.38,13.0
1140.0,98.54,6.0
1170.0,98.0,18.0
1200.0,107.74,9.0
1230.0,109.54,6.0
1260.0,72.45,10.0
1290.0,105.6,7.0
1320.0,71.05,15.0
1350.0,109.43,12.0
1380.0,110.89,8.0
1410.0,105.55,10.0
1440.0,99.94,18.0
1470.0,101.25,10.0
1500.0,102.08,14.0
1530.0,112.87,6.0
1560.0,70.91,14.0
1590.0,81.17,10.0
1620.0,99.04,16.0
1650.0,114.71,9.0
1680.0,94.98,6.0
1710.0,101.18,13.0
1740.0,107.7,10.0
1770.0,100.74,9.0
1800.0,85.4,12.0
1830.0,77.92,14.0
1860.0,97.19,16.0
1890.0,105.23,11.0
1920.0,104.72,10.0
1950.0,107.3,6.0
1980.0,81.53,17.0
2010.0,86.69,9.0
2040.0,100.96,15.0
2070.0,95.6,10.0
2100.0,98.77,14.0
2130.0,106.76,11.0
2160.0,104.72,10.0
2190.0,101.91,17.0
2220.0,96.34,13.0
2250.0,98.65,14.0
2280.0,100.84,13.0
2310.0,109.33,12.0
2340.0,99.2,10.0
2370.0,89.04,18.0
2400.0,81.25,15.0
2430.0,97.34,13.0
2460.0,102.4,10.0
2490.0,93.93,11.0
2520.0,59.64,15.0
2550.0,30.97,9.0
2580.0,18.72,3.0
2610.0,18.12,1.0
2640.0,-1.0,-1
2670.0,13.22,1.0
2700.0,27.6,10.0
2730.0,16.4,4.0
2760.0,inf,0.0
2790.0,14.74,1.0
2820.0,24.66,4.0
2850.0,24.63,15.0
2880.0,-1.0,-1
2910.0,inf,0.0
2940.0,inf,0.0
2970.0,-1.0,-1
3000.0,18.79,9.0
3030.0,16.7,9.0
3060.0,inf,0.0
3090.0,inf,0.0
3120.0,-1.0,-1
3150.0,19.34,1.0
3180.0,-1.0,-1
3210.0,10.61,1.0
3240.0,20.83,4.0
3270.0,inf,0.0
3300.0,26.57,4.0
3330.0,29.62,9.0
3360.0,14.64,6.0
3390.0,17.4,1.0
3420.0,-1.0,-1
3450.0,inf,0.0
3480.0,12.27,2.0
3510.0,14.81,1.0
3540.0,17.12,9.0
3570.0,-1.0,-1
3600.0,inf,0.0
3630.0,-1.0,-1
3660.0,9.8,1.0
3690.0,inf,0.0
3720.0,inf,0.0
3750.0,25.93,1.0
3780.0,20.9,14.0
3810.0,inf,0.0
3840.0,inf,0.0
3870.0,32.21,3.0
3900.0,21.72,10.0
3930.0,13.3,3.0
3960.0,inf,0.0
3990.0,inf,0.0
4020.0,19.83,11.0
4050.0,inf,0.0
4080.0,30.32,5.0
4110.0,-1.0,-1
4140.0,24.86,1.0
4170.0,inf,0.0
4200.0,18.43,1.0
4230.0,-1.0,-1
4260.0,-1.0,-1
4290.0,14.35,6.0
4320.0,17.79,8.0
4350.0,26.8,7.0
4380.0,inf,0.0
4410.0,14.26,6.0
4440.0,22.05,10.0
4470.0,-1.0,-1
4500.0,24.65,12.0
4530.0,29.62,2.0
4560.0,inf,0.0
4590.0,11.97,1.0
4620.0,16.75,1.0
4650.0,19.66,2.0
4680.0,-1.0,-1
4710.0,17.8,5.0
4740.0,21.85,13.0
4770.0,-1.0,-1
4800.0,16.8,11.0
4830.0,-1.0,-1
4860.0,26.73,15.0
4890.0,inf,0.0
4920.0,inf,0.0
4950.0,30.11,13.0
4980.0,30.89,3.0
5010.0,19.1,2.0
5040.0,22.15,12.0
5070.0,23.37,5.0
5100.0,28.36,3.0
5130.0,19.03,13.0
5160.0,21.23,1.0
5190.0,22.8,1.0
5220.0,28.85,6.0
5250.0,28.95,11.0
5280.0,13.35,1.0
5310.0,20.74,7.0
5340.0,29.8,13.0
5370.0,38.93,17.0
5400.0,-1.0,-1
5430.0,-1.0,-1
5460.0,13.35,1.0
5490.0,11.48,1.0
5520.0,-1.0,-1
5550.0,27.57,2.0
5580.0,23.44,15.0
5610.0,20.49,15.0
5640.0,-1.0,-1
5670.0,25.18,1.0
5700.0,16.53,4.0
5730.0,19.95,2.0
5760.0,24.44,7.0
5790.0,32.48,7.0
5820.0,30.27,6.0
5850.0,-1.0,-1
5880.0,28.09,11.0
5910.0,26.18,3.0
5940.0,32.3,14.0
5970.0,-1.0,-1
6000.0,14.26,2.0
6030.0,9.77,4.0
6060.0,-1.0,-1
6090.0,23.12,8.0
6120.0,13.12,1.0
6150.0,17.53,9.0
6180.0,10.54,1.0
6210.0,21.45,5.0
6240.0,-1.0,-1
6270.0,19.0,2.0
6300.0,31.11,10.0
6330.0,36.18,11.0
6360.0,-1.0,-1
6390.0,23.03,7.0
6420.0,14.3,2.0
6450.0,18.37,3.0
6480.0,20.54,9.0
6510.0,19.92,1.0
6540.0,18.96,9.0
6570.0,22.74,5.0
6600.0,-1.0,-1
6630.0,inf,0.0
6660.0,27.98,9.0
6690.0,25.84,8.0
6720.0,16.67,8.0
6750.0,18.93,12.0
6780.0,19.3,4.0
6810.0,24.11,13.0
6840.0,21.55,3.0
6870.0,-1.0,-1
6900.0,23.95,12.0
6930.0,-1.0,-1
6960.0,15.73,2.0
6990.0,11.94,3.0
7020.0,22.84,8.0
7050.0,32.02,8.0
7080.0,19.68,6.0
7110.0,29.23,5.0
7140.0,22.48,6.0
7170.0,22.0,11.0
7200.0,18.31,3.0
7230.0,23.33,11.0
7260.0,26.17,3.0
7290.0,21.11,4.0
7320.0,29.72,7.0
7350.0,23.65,8.0
7380.0,-1.0,-1
7410.0,27.64,13.0
7440.0,49.01,11.0
7470.0,38.39,12.0
7500.0,26.01,3.0
7530.0,26.61,12.0
7560.0,23.79,5.0
7590.0,16.93,5.0
7620.0,29.16,11.0
7650.0,39.06,14.0
7680.0,35.43,9.0
7710.0,-1.0,-1
7740.0,21.94,10.0
7770.0,21.84,5.0
7800.0,32.25,4.0
7830.0,31.12,9.0
7860.0,27.58,5.0
7890.0,18.51,6.0
7920.0,23.14,1.0
7950.0,16.26,8.0
7980.0,30.58,17.0
8010.0,21.0,5.0
8040.0,27.01,1.0
8070.0,16.22,9.0
8100.0,-1.0,-1
8130.0,-1.0,-1
8160.0,42.4,14.0
8190.0,-1.0,-1
8220.0,20.99,2.0
8250.0,22.52,3.0
8280.0,-1.0,-1
8310.0,30.36,14.0
8340.0,16.89,2.0
8370.0,18.68,5.0
8400.0,inf,0.0
8430.0,29.37,14.0
8460.0,23.89,2.0
8490.0,12.8,2.0
8520.0,22.72,2.0
8550.0,107.14,6.0
8580.0,106.71,8.0
8610.0,107.14,14.0
8640.0,115.03,3.0
8670.0,106.66,7.0
8700.0,109.58,9.0
8730.0,112.97,5.0
8760.0,103.71,11.0
8790.0,113.59,6.0
8820.0,115.77,9.0
8850.0,113.42,4.0
8880.0,104.73,14.0
8910.0,110.4,12.0
8940.0,108.85,6.0
8970.0,89.98,11.0
9000.0,inf,0.0
