0.0,inf,0.0
60.0,inf,0.0
120.0,109.96,8.0
180.0,98.87,12.0
240.0,103.6,11.0
300.0,102.42,11.0
360.0,109.12,7.0
420.0,99.23,9.0
480.0,110.69,7.0
540.0,102.75,15.0
600.0,85.37,11.0
660.0,63.79,16.0
720.0,100.09,13.0
780.0,87.82,14.0
840.0,106.66,10.0
900.0,106.87,8.0
960.0,108.87,13.0
1020.0,106.9,10.0
1080.0,109.54,10.0
1140.0,99.03,12.0
1200.0,111.0,13.0
1260.0,114.32,12.0
1320.0,82.91,15.0
1380.0,101.86,15.0
1440.0,90.38,12.0
1500.0,102.88,12.0
1560.0,96.88,11.0
1620.0,108.94,11.0
1680.0,57.5,12.0
1740.0,98.87,12.0
1800.0,103.97,11.0
1860.0,83.66,15.0
1920.0,97.77,13.0
1980.0,87.12,12.0
2040.0,110.98,10.0
2100.0,91.55,17.0
2160.0,98.55,10.0
2220.0,97.71,14.0
2280.0,94.49,18.0
2340.0,86.4,11.0
2400.0,88.34,15.0
2460.0,66.48,19.0
2520.0,85.88,15.0
2580.0,93.59,14.0
2640.0,100.83,14.0
2700.0,103.61,14.0
2760.0,99.48,18.0
2820.0,100.3,14.0
2880.0,98.03,12.0
2940.0,94.46,13.0
3000.0,81.01,16.0
3060.0,80.03,14.0
3120.0,96.05,17.0
3180.0,101.38,15.0
3240.0,105.01,13.0
3300.0,100.66,12.0
3360.0,96.77,18.0
3420.0,100.77,14.0
3480.0,99.51,18.0
3540.0,100.62,9.0
3600.0,101.21,17.0
3660.0,96.84,15.0
3720.0,90.7,15.0
3780.0,103.34,14.0
3840.0,109.19,12.0
3900.0,107.14,10.0
3960.0,99.28,11.0
4020.0,107.97,8.0
4080.0,94.7,12.0
4140.0,67.63,18.0
4200.0,22.83,6.0
4260.0,11.76,2.0
4320.0,17.58,2.0
4380.0,inf,0.0
4440.0,28.72,14.0
4500.0,inf,0.0
4560.0,-1.0,-1
4620.0,19.99,7.0
4680.0,21.45,1.0
4740.0,-1.0,-1
4800.0,inf,0.0
4860.0,23.15,7.0
4920.0,inf,0.0
4980.0,23.81,11.0
5040.0,33.5,14.0
5100.0,inf,0.0
5160.0,16.79,6.0
5220.0,21.74,15.0
5280.0,30.76,10.0
5340.0,22.75,9.0
5400.0,24.76,9.0
5460.0,29.51,3.0
5520.0,55.58,5.0
5580.0,46.14,6.0
5640.0,88.34,8.0
5700.0,62.2,10.0
5760.0,103.76,9.0
5820.0,65.42,10.0
5880.0,100.89,8.0
5940.0,96.69,15.0
6000.0,98.0,10.0
6060.0,84.24,6.0
6120.0,111.68,7.0
6180.0,110.42,9.0
6240.0,99.01,7.0
6300.0,96.34,7.0
6360.0,93.89,10.0
6420.0,107.67,7.0
6480.0,108.47,8.0
6540.0,108.31,7.0
6600.0,106.51,9.0
6660.0,115.82,6.0
6720.0,111.55,9.0
6780.0,116.51,6.0
6840.0,97.87,9.0
6900.0,109.24,8.0
6960.0,97.38,6.0
7020.0,110.82,7.0
7080.0,100.55,10.0
7140.0,105.01,11.0
7200.0,104.6,10.0
7260.0,108.69,11.0
7320.0,109.79,8.0
7380.0,121.46,6.0
7440.0,91.73,9.0
7500.0,107.18,9.0
7560.0,102.66,5.0
7620.0,102.14,11.0
7680.0,106.0,9.0
7740.0,123.15,3.0
7800.0,107.44,6.0
7860.0,106.62,10.0
7920.0,111.38,12.0
7980.0,108.89,9.0
8040.0,99.51,12.0
8100.0,114.73,7.0
8160.0,106.17,9.0
8220.0,113.98,5.0
8280.0,103.91,8.0
8340.0,110.91,8.0
8400.0,113.57,13.0
8460.0,109.8,6.0
8520.0,116.21,9.0
8580.0,113.72,7.0
8640.0,110.24,7.0
8700.0,112.86,6.0
8760.0,113.69,8.0
8820.0,99.4,8.0
8880.0,104.71,8.0
8940.0,108.79,8.0
9000.0,inf,0.0
