0.0,inf,0.0
30.0,inf,0.0
60.0,117.04,1.0
90.0,inf,0.0
120.0,121.13,1.0
150.0,101.97,8.0
180.0,101.38,7.0
210.0,96.51,15.0
240.0,100.1,11.0
270.0,107.9,10.0
300.0,76.09,13.0
330.0,114.8,8.0
360.0,75.23,12.0
390.0,98.77,9.0
420.0,112.15,10.0
450.0,100.67,9.0
480.0,89.25,13.0
510.0,106.41,8.0
540.0,100.57,11.0
570.0,101.57,18.0
600.0,95.92,13.0
630.0,114.12,9.0
660.0,89.66,12.0
690.0,96.96,10.0
720.0,77.41,18.0
750.0,98.4,11.0
780.0,102.28,12.0
810.0,111.86,8.0
840.0,78.97,18.0
870.0,83.37,12.0
900.0,110.36,11.0
930.0,105.34,8.0
960.0,98.15,15.0
990.0,106.66,14.0
1020.0,109.64,14.0
1050.0,104.5,11.0
1080.0,90.25,13.0
1110.0,93.64,10.0
1140.0,110.49,7.0
1170.0,79.76,12.0
1200.0,110.27,8.0
1230.0,84.64,12.0
1260.0,97.9,11.0
1290.0,110.4,12.0
1320.0,104.33,9.0
1350.0,100.66,14.0
1380.0,101.72,17.0
1410.0,102.17,13.0
1440.0,108.34,13.0
1470.0,98.26,13.0
1500.0,96.85,11.0
1530.0,85.09,10.0
1560.0,104.96,15.0
1590.0,117.36,10.0
1620.0,99.65,9.0
1650.0,103.23,12.0
1680.0,103.25,11.0
1710.0,98.04,13.0
1740.0,101.05,13.0
1770.0,97.48,9.0
1800.0,99.12,14.0
1830.0,95.07,12.0
1860.0,110.74,10.0
1890.0,90.48,10.0
1920.0,88.07,16.0
1950.0,111.46,9.0
1980.0,80.04,16.0
2010.0,101.24,11.0
2040.0,104.98,13.0
2070.0,107.96,11.0
2100.0,104.12,11.0
2130.0,91.12,18.0
2160.0,95.38,14.0
2190.0,99.95,11.0
2220.0,105.18,9.0
2250.0,98.3,11.0
2280.0,99.14,15.0
2310.0,99.03,18.0
2340.0,100.85,12.0
2370.0,110.39,9.0
2400.0,71.21,15.0
2430.0,72.85,13.0
2460.0,97.39,12.0
2490.0,84.24,15.0
2520.0,81.11,19.0
2550.0,92.23,15.0
2580.0,89.9,19.0
2610.0,89.2,16.0
2640.0,100.65,17.0
2670.0,84.81,11.0
2700.0,103.32,13.0
2730.0,104.08,13.0
2760.0,103.97,12.0
2790.0,111.09,15.0
2820.0,101.32,11.0
2850.0,106.68,11.0
2880.0,78.06,16.0
2910.0,77.44,16.0
2940.0,113.77,8.0
2970.0,81.59,12.0
3000.0,79.05,19.0
3030.0,92.05,11.0
3060.0,84.45,15.0
3090.0,77.74,16.0
3120.0,90.7,16.0
3150.0,99.41,14.0
3180.0,101.35,13.0
3210.0,99.67,17.0
3240.0,110.93,12.0
3270.0,104.74,15.0
3300.0,106.35,8.0
3330.0,101.7,9.0
3360.0,99.51,12.0
3390.0,80.22,16.0
3420.0,68.53,13.0
3450.0,55.45,13.0
3480.0,68.26,8.0
3510.0,35.93,9.0
3540.0,23.48,9.0
3570.0,inf,0.0
3600.0,16.41,5.0
3630.0,inf,0.0
3660.0,27.77,5.0
3690.0,21.39,9.0
3720.0,inf,0.0
3750.0,-1.0,-1
3780.0,11.71,3.0
3810.0,-1.0,-1
3840.0,18.7,2.0
3870.0,24.32,5.0
3900.0,25.47,10.0
3930.0,23.61,1.0
3960.0,31.13,4.0
3990.0,17.82,9.0
4020.0,inf,0.0
4050.0,inf,0.0
4080.0,11.69,2.0
4110.0,inf,0.0
4140.0,14.26,6.0
4170.0,inf,0.0
4200.0,inf,0.0
4230.0,21.12,14.0
4260.0,24.09,7.0
4290.0,inf,0.0
4320.0,inf,0.0
4350.0,19.11,6.0
4380.0,15.58,4.0
4410.0,12.04,2.0
4440.0,-1.0,-1
4470.0,25.69,7.0
4500.0,inf,0.0
4530.0,inf,0.0
4560.0,13.38,3.0
4590.0,15.84,9.0
4620.0,-1.0,-1
4650.0,23.94,2.0
4680.0,25.31,10.0
4710.0,22.01,12.0
4740.0,inf,0.0
4770.0,27.79,6.0
4800.0,19.2,5.0
4830.0,24.22,12.0
4860.0,27.99,20.0
4890.0,inf,0.0
4920.0,inf,0.0
4950.0,12.67,1.0
4980.0,13.8,5.0
5010.0,18.43,11.0
5040.0,19.4,9.0
5070.0,17.25,2.0
5100.0,23.28,16.0
5130.0,17.98,3.0
5160.0,18.41,12.0
5190.0,18.44,8.0
5220.0,18.59,8.0
5250.0,inf,0.0
5280.0,17.6,6.0
5310.0,21.28,12.0
5340.0,12.73,1.0
5370.0,13.04,3.0
5400.0,21.03,19.0
5430.0,inf,0.0
5460.0,31.22,12.0
5490.0,18.59,9.0
5520.0,-1.0,-1
5550.0,17.95,3.0
5580.0,36.84,17.0
5610.0,23.09,6.0
5640.0,inf,0.0
5670.0,25.64,16.0
5700.0,33.62,16.0
5730.0,26.52,9.0
5760.0,13.03,6.0
5790.0,19.7,2.0
5820.0,12.17,4.0
5850.0,-1.0,-1
5880.0,17.24,1.0
5910.0,25.56,13.0
5940.0,20.52,7.0
5970.0,21.63,13.0
6000.0,14.83,7.0
6030.0,13.75,1.0
6060.0,inf,0.0
6090.0,23.55,11.0
6120.0,21.57,13.0
6150.0,20.91,6.0
6180.0,31.98,13.0
6210.0,41.95,15.0
6240.0,43.18,16.0
6270.0,25.84,17.0
6300.0,10.43,1.0
6330.0,inf,0.0
6360.0,-1.0,-1
6390.0,inf,0.0
6420.0,17.73,10.0
6450.0,15.28,4.0
6480.0,24.51,13.0
6510.0,13.19,1.0
6540.0,27.85,12.0
6570.0,31.91,11.0
6600.0,10.93,1.0
6630.0,24.41,10.0
6660.0,25.31,20.0
6690.0,24.64,3.0
6720.0,29.31,12.0
6750.0,20.39,1.0
6780.0,18.72,4.0
6810.0,13.92,3.0
6840.0,11.52,1.0
6870.0,18.0,8.0
6900.0,25.38,2.0
6930.0,16.33,5.0
6960.0,20.08,3.0
6990.0,34.19,17.0
7020.0,40.37,17.0
7050.0,40.18,8.0
7080.0,19.0,7.0
7110.0,23.58,6.0
7140.0,21.72,8.0
7170.0,23.05,7.0
7200.0,76.51,9.0
7230.0,101.58,9.0
7260.0,93.11,9.0
7290.0,98.45,15.0
7320.0,83.15,7.0
7350.0,90.15,10.0
7380.0,103.81,9.0
7410.0,114.94,8.0
7440.0,112.14,6.0
7470.0,109.37,7.0
7500.0,106.44,6.0
7530.0,103.96,9.0
7560.0,103.59,8.0
7590.0,107.47,7.0
7620.0,111.88,7.0
7650.0,108.19,9.0
7680.0,95.61,14.0
7710.0,109.59,5.0
7740.0,100.31,12.0
7770.0,123.14,3.0
7800.0,113.71,9.0
7830.0,99.45,7.0
7860.0,111.5,6.0
7890.0,114.5,9.0
7920.0,102.05,9.0
7950.0,109.04,13.0
7980.0,109.55,6.0
8010.0,108.13,12.0
8040.0,111.06,5.0
8070.0,103.11,7.0
8100.0,101.21,11.0
8130.0,109.84,7.0
8160.0,108.36,7.0
8190.0,109.65,8.0
8220.0,93.72,8.0
8250.0,106.75,7.0
8280.0,109.04,6.0
8310.0,101.74,8.0
8340.0,103.5,9.0
8370.0,108.67,8.0
8400.0,113.3,7.0
8430.0,114.95,12.0
8460.0,113.68,2.0
8490.0,109.12,5.0
8520.0,102.73,13.0
8550.0,114.81,9.0
8580.0,116.45,4.0
8610.0,111.52,7.0
8640.0,108.53,9.0
8670.0,115.16,3.0
8700.0,105.78,11.0
8730.0,113.66,6.0
8760.0,116.72,6.0
8790.0,89.55,12.0
8820.0,114.07,9.0
8850.0,113.39,7.0
8880.0,101.19,9.0
8910.0,106.34,10.0
8940.0,90.76,14.0
8970.0,99.63,8.0
9000.0,inf,0.0
