0.0,inf,0.0
60.0,inf,0.0
120.0,92.3,5.0
180.0,95.19,14.0
240.0,106.96,9.0
300.0,103.09,10.0
360.0,109.92,9.0
420.0,99.36,6.0
480.0,113.28,8.0
540.0,100.08,17.0
600.0,95.45,11.0
660.0,76.58,17.0
720.0,99.65,10.0
780.0,92.54,12.0
840.0,104.74,10.0
900.0,106.01,10.0
960.0,107.49,13.0
1020.0,108.31,10.0
1080.0,107.17,13.0
1140.0,99.72,10.0
1200.0,98.7,14.0
1260.0,110.54,15.0
1320.0,82.58,13.0
1380.0,101.91,11.0
1440.0,104.26,11.0
1500.0,105.2,10.0
1560.0,95.24,12.0
1620.0,107.01,13.0
1680.0,78.22,14.0
1740.0,97.82,9.0
1800.0,101.77,12.0
1860.0,96.34,11.0
1920.0,109.34,8.0
1980.0,74.76,12.0
2040.0,110.69,10.0
2100.0,86.83,17.0
2160.0,93.72,12.0
2220.0,90.0,14.0
2280.0,97.15,19.0
2340.0,102.83,12.0
2400.0,93.51,12.0
2460.0,76.52,18.0
2520.0,85.33,13.0
2580.0,94.47,15.0
2640.0,102.04,12.0
2700.0,103.57,13.0
2760.0,106.46,15.0
2820.0,98.1,12.0
2880.0,92.53,16.0
2940.0,90.56,15.0
3000.0,88.16,15.0
3060.0,81.7,12.0
3120.0,97.36,13.0
3180.0,98.27,16.0
3240.0,104.97,14.0
3300.0,93.05,12.0
3360.0,96.57,16.0
3420.0,106.97,14.0
3480.0,99.65,14.0
3540.0,105.46,10.0
3600.0,99.36,13.0
3660.0,103.51,16.0
3720.0,98.64,12.0
3780.0,100.43,16.0
3840.0,111.35,12.0
3900.0,98.2,13.0
3960.0,80.24,8.0
4020.0,52.73,5.0
4080.0,21.63,7.0
4140.0,-1.0,-1
4200.0,inf,0.0
4260.0,16.38,4.0
4320.0,inf,0.0
4380.0,31.98,8.0
4440.0,inf,0.0
4500.0,-1.0,-1
4560.0,9.17,1.0
4620.0,23.74,11.0
4680.0,inf,0.0
4740.0,-1.0,-1
4800.0,13.71,2.0
4860.0,17.0,3.0
4920.0,-1.0,-1
4980.0,24.31,10.0
5040.0,17.4,2.0
5100.0,13.77,2.0
5160.0,23.3,6.0
5220.0,22.55,2.0
5280.0,23.41,6.0
5340.0,-1.0,-1
5400.0,inf,0.0
5460.0,26.63,10.0
5520.0,10.62,2.0
5580.0,27.55,3.0
5640.0,12.46,1.0
5700.0,17.12,8.0
5760.0,-1.0,-1
5820.0,18.86,15.0
5880.0,56.14,4.0
5940.0,28.56,9.0
6000.0,15.91,1.0
6060.0,24.1,17.0
6120.0,-1.0,-1
6180.0,29.5,5.0
6240.0,26.85,5.0
6300.0,16.49,2.0
6360.0,102.86,10.0
6420.0,111.34,7.0
6480.0,108.5,4.0
6540.0,108.98,9.0
6600.0,108.03,8.0
6660.0,116.07,6.0
6720.0,111.89,10.0
6780.0,114.38,6.0
6840.0,110.98,6.0
6900.0,111.0,9.0
6960.0,102.4,8.0
7020.0,104.36,10.0
7080.0,109.64,12.0
7140.0,112.95,7.0
7200.0,105.06,9.0
7260.0,107.86,13.0
7320.0,110.64,10.0
7380.0,114.89,8.0
7440.0,102.68,9.0
7500.0,106.86,9.0
7560.0,104.47,7.0
7620.0,107.02,9.0
7680.0,110.85,6.0
7740.0,123.78,3.0
7800.0,107.35,7.0
7860.0,95.52,9.0
7920.0,109.58,12.0
7980.0,105.21,9.0
8040.0,100.94,8.0
8100.0,115.67,6.0
8160.0,114.63,8.0
8220.0,109.91,7.0
8280.0,102.58,10.0
8340.0,109.92,8.0
8400.0,114.29,11.0
8460.0,109.79,4.0
8520.0,113.43,8.0
8580.0,112.25,5.0
8640.0,115.53,4.0
8700.0,114.59,6.0
8760.0,112.86,9.0
8820.0,106.38,9.0
8880.0,105.52,9.0
8940.0,105.62,7.0
9000.0,inf,0.0
