0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,108.15,6.0
120.0,112.17,9.0
150.0,95.02,13.0
180.0,104.02,10.0
210.0,93.55,8.0
240.0,106.59,12.0
270.0,93.99,10.0
300.0,103.73,14.0
330.0,106.94,10.0
360.0,104.33,9.0
390.0,103.08,8.0
420.0,102.89,13.0
450.0,114.01,9.0
480.0,98.52,10.0
510.0,97.55,17.0
540.0,108.82,13.0
570.0,97.83,12.0
600.0,104.87,10.0
630.0,82.35,17.0
660.0,109.24,11.0
690.0,98.71,12.0
720.0,105.79,11.0
750.0,86.94,12.0
780.0,99.9,14.0
810.0,105.84,9.0
840.0,108.48,9.0
870.0,104.02,8.0
900.0,89.74,14.0
930.0,109.67,12.0
960.0,106.2,17.0
990.0,104.21,8.0
1020.0,84.77,14.0
1050.0,105.89,13.0
1080.0,87.83,10.0
1110.0,107.48,8.0
1140.0,101.61,13.0
1170.0,110.59,12.0
1200.0,106.23,8.0
1230.0,109.72,14.0
1260.0,107.76,9.0
1290.0,103.44,15.0
1320.0,102.65,14.0
1350.0,101.64,10.0
1380.0,101.88,12.0
1410.0,100.62,13.0
1440.0,93.89,10.0
1470.0,107.35,11.0
1500.0,107.32,13.0
1530.0,99.44,10.0
1560.0,109.05,9.0
1590.0,106.6,11.0
1620.0,105.3,10.0
1650.0,95.51,14.0
1680.0,107.47,11.0
1710.0,100.65,9.0
1740.0,96.23,10.0
1770.0,102.53,11.0
1800.0,108.04,9.0
1830.0,82.36,15.0
1860.0,107.35,13.0
1890.0,97.35,11.0
1920.0,96.72,12.0
1950.0,97.07,15.0
1980.0,104.89,10.0
2010.0,107.69,8.0
2040.0,63.56,17.0
2070.0,82.36,15.0
2100.0,107.39,13.0
2130.0,96.0,11.0
2160.0,101.31,8.0
2190.0,96.42,13.0
2220.0,73.26,14.0
2250.0,65.49,17.0
2280.0,107.11,10.0
2310.0,97.87,14.0
2340.0,102.57,14.0
2370.0,95.25,12.0
2400.0,94.33,12.0
2430.0,92.71,18.0
2460.0,93.13,13.0
2490.0,94.92,13.0
2520.0,96.46,18.0
2550.0,96.95,13.0
2580.0,99.05,12.0
2610.0,101.9,12.0
2640.0,104.28,15.0
2670.0,103.35,12.0
2700.0,103.7,11.0
2730.0,95.26,15.0
2760.0,76.0,11.0
2790.0,81.4,16.0
2820.0,74.12,17.0
2850.0,92.22,12.0
2880.0,90.15,11.0
2910.0,101.07,14.0
2940.0,104.55,12.0
2970.0,99.2,17.0
3000.0,97.6,12.0
3030.0,59.8,14.0
3060.0,74.75,12.0
3090.0,94.22,13.0
3120.0,98.74,13.0
3150.0,98.27,16.0
3180.0,112.64,11.0
3210.0,103.52,15.0
3240.0,107.53,6.0
3270.0,84.69,13.0
3300.0,107.18,9.0
3330.0,96.34,16.0
3360.0,94.19,14.0
3390.0,108.71,11.0
3420.0,106.91,13.0
3450.0,103.76,15.0
3480.0,102.99,11.0
3510.0,109.12,8.0
3540.0,97.15,13.0
3570.0,99.21,13.0
3600.0,110.08,12.0
3630.0,93.23,16.0
3660.0,109.02,10.0
3690.0,70.48,14.0
3720.0,82.56,14.0
3750.0,100.95,16.0
3780.0,108.63,10.0
3810.0,110.3,11.0
3840.0,110.72,12.0
3870.0,96.11,12.0
3900.0,105.16,12.0
3930.0,103.04,8.0
3960.0,103.16,11.0
3990.0,114.91,8.0
4020.0,89.39,13.0
4050.0,98.25,12.0
4080.0,106.12,9.0
4110.0,73.79,17.0
4140.0,107.62,15.0
4170.0,111.2,11.0
4200.0,67.38,13.0
4230.0,103.21,7.0
4260.0,98.8,11.0
4290.0,96.16,10.0
4320.0,100.48,8.0
4350.0,96.74,9.0
4380.0,98.26,8.0
4410.0,114.96,10.0
4440.0,104.75,7.0
4470.0,102.2,11.0
4500.0,106.38,9.0
4530.0,103.54,9.0
4560.0,98.5,7.0
4590.0,108.97,10.0
4620.0,99.73,6.0
4650.0,107.12,9.0
4680.0,105.83,5.0
4710.0,109.42,9.0
4740.0,96.79,10.0
4770.0,117.75,9.0
4800.0,103.61,8.0
4830.0,100.85,7.0
4860.0,104.57,11.0
4890.0,105.4,8.0
4920.0,108.72,12.0
4950.0,115.07,8.0
4980.0,106.3,13.0
5010.0,110.56,5.0
5040.0,99.63,6.0
5070.0,108.86,11.0
5100.0,108.18,11.0
5130.0,112.17,6.0
5160.0,103.66,6.0
5190.0,116.81,6.0
5220.0,112.77,4.0
5250.0,105.98,10.0
5280.0,122.3,3.0
5310.0,114.54,2.0
5340.0,107.07,6.0
5370.0,101.65,9.0
5400.0,112.06,3.0
5430.0,108.84,4.0
5460.0,104.45,10.0
5490.0,106.2,9.0
5520.0,106.92,9.0
5550.0,116.39,5.0
5580.0,109.96,8.0
5610.0,94.06,11.0
5640.0,115.58,8.0
5670.0,105.0,10.0
5700.0,111.14,9.0
5730.0,102.57,9.0
5760.0,101.68,9.0
5790.0,111.47,10.0
5820.0,104.16,12.0
5850.0,109.67,7.0
5880.0,109.01,10.0
5910.0,100.89,13.0
5940.0,108.87,12.0
5970.0,100.46,11.0
6000.0,102.3,7.0
6030.0,83.11,9.0
6060.0,106.35,9.0
6090.0,106.95,9.0
6120.0,108.64,9.0
6150.0,103.73,8.0
6180.0,100.75,12.0
6210.0,103.65,5.0
6240.0,98.91,9.0
6270.0,102.87,8.0
6300.0,107.61,6.0
6330.0,96.24,8.0
6360.0,117.67,10.0
6390.0,108.6,9.0
6420.0,105.43,6.0
6450.0,107.58,6.0
6480.0,114.25,10.0
6510.0,109.92,8.0
6540.0,95.07,6.0
6570.0,106.39,8.0
6600.0,100.59,10.0
6630.0,113.93,5.0
6660.0,113.97,5.0
6690.0,115.42,8.0
6720.0,99.26,11.0
6750.0,112.56,5.0
6780.0,116.12,7.0
6810.0,91.15,6.0
6840.0,111.04,6.0
6870.0,113.56,11.0
6900.0,110.36,5.0
6930.0,100.31,10.0
6960.0,101.16,10.0
6990.0,106.14,9.0
7020.0,110.33,10.0
7050.0,106.72,10.0
7080.0,105.99,10.0
7110.0,102.92,9.0
7140.0,88.41,9.0
7170.0,102.4,9.0
7200.0,109.5,10.0
7230.0,106.43,11.0
7260.0,104.03,8.0
7290.0,108.83,11.0
7320.0,100.91,8.0
7350.0,113.11,8.0
7380.0,113.46,7.0
7410.0,91.58,7.0
7440.0,115.55,6.0
7470.0,105.36,8.0
7500.0,109.71,7.0
7530.0,101.28,7.0
7560.0,111.6,7.0
7590.0,86.17,7.0
7620.0,102.08,14.0
7650.0,110.6,5.0
7680.0,104.12,13.0
7710.0,123.3,3.0
7740.0,114.79,8.0
7770.0,105.43,6.0
7800.0,114.99,5.0
7830.0,108.87,8.0
7860.0,111.44,10.0
7890.0,109.65,10.0
7920.0,112.28,9.0
7950.0,104.43,10.0
7980.0,117.66,5.0
8010.0,106.62,9.0
8040.0,100.88,11.0
8070.0,115.94,6.0
8100.0,106.51,10.0
8130.0,108.69,7.0
8160.0,105.07,8.0
8190.0,109.69,7.0
8220.0,114.31,5.0
8250.0,105.69,9.0
8280.0,105.39,10.0
8310.0,111.34,8.0
8340.0,112.89,5.0
8370.0,115.53,7.0
8400.0,114.89,8.0
8430.0,111.15,3.0
8460.0,105.57,10.0
8490.0,115.05,7.0
8520.0,118.3,6.0
8550.0,112.52,3.0
8580.0,113.15,11.0
8610.0,118.87,5.0
8640.0,99.37,10.0
8670.0,116.75,6.0
8700.0,94.97,8.0
8730.0,113.07,7.0
8760.0,115.64,7.0
8790.0,113.03,10.0
8820.0,106.42,7.0
8850.0,106.17,9.0
8880.0,99.97,14.0
8910.0,110.91,9.0
8940.0,87.65,13.0
8970.0,110.46,10.0
9000.0,inf,0.0
