0.0,inf,0.0
60.0,117.01,1.0
120.0,121.73,1.0
180.0,101.36,7.0
240.0,100.0,11.0
300.0,76.74,13.0
360.0,77.44,11.0
420.0,112.25,10.0
480.0,88.99,13.0
540.0,100.28,11.0
600.0,96.07,13.0
660.0,89.56,12.0
720.0,77.41,18.0
780.0,102.43,12.0
840.0,78.98,18.0
900.0,110.54,11.0
960.0,98.1,15.0
1020.0,109.72,14.0
1080.0,90.16,13.0
1140.0,110.31,7.0
1200.0,110.29,8.0
1260.0,97.82,11.0
1320.0,104.05,9.0
1380.0,101.69,17.0
1440.0,108.55,13.0
1500.0,96.79,11.0
1560.0,105.06,15.0
1620.0,99.64,9.0
1680.0,103.01,11.0
1740.0,101.17,13.0
1800.0,98.89,14.0
1860.0,110.87,10.0
1920.0,88.09,16.0
1980.0,81.55,15.0
2040.0,105.2,13.0
2100.0,104.04,11.0
2160.0,95.36,14.0
2220.0,105.19,9.0
2280.0,99.22,15.0
2340.0,100.82,12.0
2400.0,71.79,15.0
2460.0,97.5,12.0
2520.0,81.19,19.0
2580.0,90.0,19.0
2640.0,100.64,17.0
2700.0,103.39,13.0
2760.0,103.92,12.0
2820.0,101.44,11.0
2880.0,78.31,16.0
2940.0,113.73,8.0
3000.0,78.95,19.0
3060.0,86.69,14.0
3120.0,90.79,16.0
3180.0,101.2,13.0
3240.0,110.63,12.0
3300.0,106.34,8.0
3360.0,99.54,12.0
3420.0,69.73,13.0
3480.0,73.09,7.0
3540.0,25.29,8.0
3600.0,18.4,2.0
3660.0,27.82,5.0
3720.0,inf,0.0
3780.0,11.87,3.0
3840.0,20.78,2.0
3900.0,23.94,9.0
3960.0,30.73,4.0
4020.0,inf,0.0
4080.0,10.73,1.0
4140.0,13.73,5.0
4200.0,inf,0.0
4260.0,-1.0,-1
4320.0,inf,0.0
4380.0,14.34,5.0
4440.0,25.5,13.0
4500.0,inf,0.0
4560.0,-1.0,-1
4620.0,16.1,2.0
4680.0,25.5,9.0
4740.0,inf,0.0
4800.0,15.44,5.0
4860.0,28.17,18.0
4920.0,inf,0.0
4980.0,14.68,5.0
5040.0,19.77,7.0
5100.0,22.07,15.0
5160.0,17.77,12.0
5220.0,19.43,7.0
5280.0,18.59,6.0
5340.0,18.36,1.0
5400.0,-1.0,-1
5460.0,31.86,11.0
5520.0,9.18,1.0
5580.0,36.0,16.0
5640.0,inf,0.0
5700.0,33.98,15.0
5760.0,10.75,6.0
5820.0,14.67,4.0
5880.0,15.68,2.0
5940.0,20.84,7.0
6000.0,15.98,9.0
6060.0,inf,0.0
6120.0,22.5,14.0
6180.0,32.13,15.0
6240.0,43.61,14.0
6300.0,9.95,1.0
6360.0,-1.0,-1
6420.0,20.2,9.0
6480.0,25.67,12.0
6540.0,25.41,10.0
6600.0,13.32,1.0
6660.0,26.5,19.0
6720.0,29.85,12.0
6780.0,19.76,2.0
6840.0,-1.0,-1
6900.0,26.5,1.0
6960.0,20.42,2.0
7020.0,40.79,17.0
7080.0,-1.0,-1
7140.0,23.07,7.0
7200.0,80.0,8.0
7260.0,92.95,9.0
7320.0,82.76,7.0
7380.0,104.35,9.0
7440.0,112.1,6.0
7500.0,106.36,6.0
7560.0,103.91,8.0
7620.0,111.79,7.0
7680.0,95.73,14.0
7740.0,100.4,12.0
7800.0,113.62,9.0
7860.0,111.66,6.0
7920.0,102.0,9.0
7980.0,109.78,6.0
8040.0,111.2,5.0
8100.0,101.19,11.0
8160.0,109.06,8.0
8220.0,94.17,8.0
8280.0,108.98,6.0
8340.0,103.55,9.0
8400.0,113.3,7.0
8460.0,113.64,2.0
8520.0,102.61,13.0
8580.0,116.8,4.0
8640.0,108.32,9.0
8700.0,105.84,11.0
8760.0,116.64,6.0
8820.0,114.08,9.0
8880.0,100.99,9.0
8940.0,90.57,14.0
9000.0,inf,0.0
