0.0,inf,0.0
30.0,115.94,1.0015846549806684
60.0,inf,0.0
90.0,127.0,1.0186203853183757
120.0,110.38,12.073326199073668
150.0,108.69,9.086578640772542
180.0,97.88,24.669424221345501
210.0,107.55,15.106420495050006
240.0,103.75,14.033581402279484
270.0,113.32,14.06577922569142
300.0,107.16,21.012437375258646
330.0,113.36,17.693482129872692
360.0,108.68,14.204652875819146
390.0,109.11,9.9347358163095407
420.0,103.03,13.082719283196802
450.0,107.69,23.11738067813517
480.0,114.1,7.0854808504769116
510.0,101.08,21.944545158348411
540.0,104.57,24.049483200309133
570.0,107.33,20.445752698707789
600.0,87.95,16.939325801436826
630.0,106.87,12.881929597713386
660.0,75.77,28.170651782917325
690.0,84.25,14.015592756870554
720.0,100.96,18.835805816261839
750.0,105.27,14.168818286147243
780.0,94.13,19.382821876420376
810.0,89.7,21.35471680258529
840.0,104.46,14.859170413600198
870.0,108.49,15.966322590674856
900.0,104.49,11.058156814020531
930.0,85.01,23.982404123736785
960.0,109.01,20.780120628444397
990.0,106.67,23.794738340098931
1020.0,105.89,14.953820277511186
1050.0,98.03,22.275177656649486
1080.0,110.43,15.869467123589232
1110.0,101.33,13.805753101618844
1140.0,97.44,15.83947539769385
1170.0,85.3,18.069344789783674
1200.0,111.0,20.902923831595697
1230.0,108.67,13.620295068310755
1260.0,115.74,17.801111722119487
1290.0,108.73,12.261311272440778
1320.0,82.03,25.206291989092449
1350.0,104.94,15.079375000232782
1380.0,102.44,19.680758807594401
1410.0,91.18,19.189128805633118
1440.0,94.45,22.868482637585974
1470.0,98.11,15.930909502091877
1500.0,105.84,17.119096736660751
1530.0,109.12,16.870062615663294
1560.0,101.49,15.455738372383271
1590.0,112.49,10.09021691170318
1620.0,109.8,15.759923924858782
1650.0,110.4,14.75740840544144
1680.0,71.0,21.231004010566227
1710.0,108.98,14.08834585629193
1740.0,100.62,18.887224890975983
1770.0,101.4,19.19214532901464
1800.0,106.36,13.817969426135747
1830.0,103.95,13.768520338286114
1860.0,90.74,20.061440700342782
1890.0,102.39,14.967098572846631
1920.0,101.91,19.888216473885379
1950.0,100.32,18.107237551287152
1980.0,83.51,24.026307928848617
2010.0,105.94,13.09794667434136
2040.0,113.01,13.698282898138594
2070.0,73.02,25.892150226989997
2100.0,80.4,29.223078116376229
2130.0,101.27,14.082006396428683
2160.0,105.39,18.821381419576891
2190.0,107.05,15.039954121717546
2220.0,96.47,17.033170813273948
2250.0,100.94,27.389215618161305
2280.0,100.14,34.037720308854354
2310.0,105.11,14.128508790122268
2340.0,98.12,20.851238416386455
2370.0,91.28,19.857494095270404
2400.0,93.67,26.702665003365837
2430.0,81.42,21.176530597645428
2460.0,76.12,31.207938232235946
2490.0,83.7,28.125728752489984
2520.0,95.38,26.811119503653075
2550.0,90.71,25.181190249659089
2580.0,94.27,22.984699277093579
2610.0,105.32,17.803126043801814
2640.0,106.47,19.660796387438598
2670.0,103.52,20.566957287145964
2700.0,105.68,19.561497341756525
2730.0,105.77,12.066054557300269
2760.0,104.23,25.137629146900867
2790.0,95.37,18.85173507164863
2820.0,97.51,20.808577994966218
2850.0,87.57,26.982591186187928
2880.0,103.51,20.107383249169654
2910.0,90.23,21.587487173171688
2940.0,86.16,27.160142873863734
2970.0,86.68,22.760170344636592
3000.0,90.8,25.655605100723779
3030.0,85.13,23.01240162578231
3060.0,84.34,19.278320005206879
3090.0,93.03,24.89055973367816
3120.0,101.64,29.734382333736917
3150.0,102.27,21.2073995810619
3180.0,105.0,25.102847072768363
3210.0,110.34,15.89636794422875
3240.0,105.4,19.37301721952009
3270.0,108.08,11.048121062231926
3300.0,103.38,20.893737403385838
3330.0,95.57,17.958869610896897
3360.0,96.96,29.357409495188548
3390.0,107.17,14.599981808769094
3420.0,103.12,17.666370241215304
3450.0,104.11,21.718430715512469
3480.0,100.39,32.164181482896886
3510.0,101.94,16.931225684634217
3540.0,107.08,13.157444629908509
3570.0,100.44,18.645758952395038
3600.0,99.54,29.15451068230152
3630.0,107.67,14.942029095620093
3660.0,89.66,27.728748198904512
3690.0,110.38,12.06980236643831
3720.0,94.41,24.695913011760339
3750.0,98.14,20.722450101519755
3780.0,105.2,17.848473603751213
3810.0,107.38,14.23098460448
3840.0,109.49,18.078435346399679
3870.0,107.21,15.872291283367748
3900.0,106.84,18.663623707429355
3930.0,102.23,16.886792215397406
3960.0,104.18,14.842626449539852
3990.0,110.89,11.873512194033943
4020.0,112.54,7.0442420250911271
4050.0,100.32,21.800524274869307
4080.0,100.91,18.70360471457137
4110.0,98.92,14.762088084354547
4140.0,71.27,25.849783359198117
4170.0,59.18,26.268605233342488
4200.0,11.47,7.2522071294192321
4230.0,inf,0.0
4260.0,4.21,4.0010721960380087
4290.0,5.21,4.9514023098429876
4320.0,10.8,11.483247244574676
4350.0,inf,0.0
4380.0,inf,0.0
4410.0,17.68,21.729677807837227
4440.0,32.21,27.61118042610827
4470.0,15.72,4.0008253783371899
4500.0,inf,0.0
4530.0,5.38,0.99296042717727151
4560.0,15.32,13.992132654348113
4590.0,4.47,3.0951835672873242
4620.0,17.58,21.571322743973617
4650.0,30.65,28.651454071523631
4680.0,17.81,2.0098315517145799
4710.0,5.94,1.0134367796936332
4740.0,12.18,4.0773961785336441
4770.0,12.71,13.106922752814
4800.0,inf,0.0
4830.0,16.83,12.306098415021541
4860.0,22.69,15.687811822427458
4890.0,23.69,18.78348096948373
4920.0,inf,0.0
4950.0,20.05,13.180684841916969
4980.0,26.76,21.41236798301049
5010.0,16.42,13.462322157071082
5040.0,30.19,26.708201491066447
5070.0,23.09,14.664979119774134
5100.0,inf,0.0
5130.0,7.71,2.0129147002274301
5160.0,13.37,14.684647402798996
5190.0,8.89,3.0248240000524964
5220.0,28.24,29.250817213600055
5250.0,16.68,3.9158752154900336
5280.0,21.57,21.191397844637002
5310.0,14.07,16.960409929441482
5340.0,16.77,12.961686615714116
5370.0,16.46,15.2946506133684
5400.0,19.54,20.430942321252171
5430.0,inf,0.0
5460.0,8.84,1.9416226455943264
5490.0,27.51,27.075314586336454
5520.0,57.7,10.040204924432709
5550.0,24.71,10.101482802083478
5580.0,25.36,14.161785155986388
5610.0,63.22,5.9841632485224139
5640.0,87.54,10.888666783281481
5670.0,96.08,13.998826258092093
5700.0,62.92,17.899952530730072
5730.0,52.41,6.967503851052415
5760.0,104.17,9.8756766289236069
5790.0,91.54,15.644884448267296
5820.0,62.85,13.247909612929332
5850.0,81.85,20.287732455011639
5880.0,90.59,11.071335787019326
5910.0,92.45,14.419657318507355
5940.0,101.42,22.105962113127301
5970.0,103.18,10.932305204825475
6000.0,95.75,14.966191162597832
6030.0,96.43,8.831812161538025
6060.0,81.01,10.839847466276691
6090.0,103.82,15.013364585947377
6120.0,110.85,8.0443684509254947
6150.0,110.7,15.009110618514136
6180.0,106.59,10.182346368160797
6210.0,90.72,15.129598920894963
6240.0,98.9,11.01719878439526
6270.0,95.62,15.107246772588777
6300.0,94.36,12.916045758573151
6330.0,101.44,8.9632404425609362
6360.0,96.82,10.78892101639973
6390.0,116.07,10.9738426541286
6420.0,110.26,9.0944896843043477
6450.0,105.36,8.8699385241910154
6480.0,107.39,10.004915440134463
6510.0,115.33,12.020597481986648
6540.0,108.89,7.9530044369890796
6570.0,106.0,8.1677807568253282
6600.0,107.71,8.8927375692274175
6630.0,100.16,10.034019153651624
6660.0,114.9,6.0670010404049073
6690.0,116.77,9.9609607125047646
6720.0,109.61,9.0817814546964044
6750.0,106.35,8.9338820731091104
6780.0,114.57,6.0818255091536892
6810.0,115.21,6.0388893276071407
6840.0,105.65,11.67725022943724
6870.0,99.66,10.806277732615115
6900.0,109.88,10.148692831970633
6930.0,112.48,7.0007026878128844
6960.0,96.77,10.95972384752166
6990.0,102.98,18.000023373981705
7020.0,109.85,8.0034599097689352
7050.0,110.92,19.503751867103972
7080.0,104.4,11.997251341782246
7110.0,107.94,8.8801629499214183
7140.0,107.09,13.025347137560926
7170.0,104.7,14.964228214370523
7200.0,104.01,11.16080835822129
7230.0,107.64,11.184911863350925
7260.0,110.03,14.838432275283621
7290.0,108.31,14.893166669662858
7320.0,111.08,8.984332895683103
7350.0,104.49,15.913723274562001
7380.0,119.45,5.9699018158096493
7410.0,111.57,6.2672171242941674
7440.0,97.4,12.788748237039286
7470.0,110.76,8.0292753258809526
7500.0,106.4,9.0255958104258731
7530.0,109.25,7.9815373762983333
7560.0,105.78,6.9928623407375987
7590.0,110.73,8.0481849405641164
7620.0,104.74,13.179641962626894
7650.0,105.67,12.034351982183964
7680.0,107.36,9.1612336868028539
7710.0,102.57,11.163243164890275
7740.0,121.57,2.9523605245093605
7770.0,107.89,9.9839792775538001
7800.0,109.91,8.9305568097607839
7830.0,111.71,7.0551640715099762
7860.0,108.52,17.03704465720698
7890.0,110.98,7.1231952331672659
7920.0,111.81,13.827263065318176
7950.0,111.1,8.835546398800906
7980.0,107.86,10.187644086200075
8010.0,111.97,5.0177594663710758
8040.0,98.3,14.723067984084469
8070.0,107.77,8.9637636185622132
8100.0,114.58,7.876862147009283
8130.0,113.06,9.7680006321417974
8160.0,107.18,9.9458837890094678
8190.0,104.27,17.261403359440383
8220.0,114.95,5.0281497253508318
8250.0,107.65,6.9677363513257013
8280.0,104.48,8.1124581453805327
8310.0,103.18,10.197512038604346
8340.0,110.48,9.0032221795687555
8370.0,113.02,6.9477696059000662
8400.0,114.17,13.042788835426515
8430.0,112.38,2.0057272541853455
8460.0,109.59,6.0076257838715632
8490.0,106.36,12.844195386824836
8520.0,116.5,9.0817903420690556
8550.0,115.29,4.0067582251471503
8580.0,115.7,7.119697613549457
8610.0,104.87,9.0844611599830181
8640.0,110.43,6.81155586143724
8670.0,109.26,10.009417489537846
8700.0,113.07,6.8203579437214481
8730.0,103.85,14.034405484113385
8760.0,114.14,9.9407511536765156
8790.0,115.48,9.0037820469823178
8820.0,101.0,11.984242443180355
8850.0,106.0,16.900560942349664
8880.0,106.58,12.055974937339586
8910.0,104.26,20.025720601278937
8940.0,110.06,8.9015274051954965
8970.0,88.74,21.223616817588244
9000.0,inf,0.0
