0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,inf,0.0
180.0,inf,0.0
210.0,121.11,1.0
240.0,106.89,11.0
270.0,100.24,7.0
300.0,82.13,11.0
330.0,68.02,15.0
360.0,92.94,10.0
390.0,117.82,8.0
420.0,104.72,14.0
450.0,111.44,7.0
480.0,80.11,13.0
510.0,82.61,10.0
540.0,105.8,9.0
570.0,91.72,16.0
600.0,121.27,2.0
630.0,102.16,9.0
660.0,99.99,19.0
690.0,91.75,11.0
720.0,104.07,11.0
750.0,102.5,15.0
780.0,104.4,5.0
810.0,93.7,18.0
840.0,97.76,15.0
870.0,103.62,15.0
900.0,107.75,7.0
930.0,84.14,17.0
960.0,71.67,14.0
990.0,103.24,11.0
1020.0,99.53,7.0
1050.0,78.67,12.0
1080.0,79.35,16.0
1110.0,69.95,11.0
1140.0,104.06,12.0
1170.0,95.62,8.0
1200.0,87.45,16.0
1230.0,80.87,7.0
1260.0,108.14,9.0
1290.0,77.02,11.0
1320.0,107.25,10.0
1350.0,82.96,15.0
1380.0,100.11,9.0
1410.0,109.77,6.0
1440.0,99.8,10.0
1470.0,89.74,14.0
1500.0,100.98,15.0
1530.0,85.29,11.0
1560.0,112.21,8.0
1590.0,89.52,12.0
1620.0,71.27,13.0
1650.0,84.71,15.0
1680.0,118.61,6.0
1710.0,97.98,8.0
1740.0,101.43,13.0
1770.0,98.95,11.0
1800.0,100.57,8.0
1830.0,77.5,11.0
1860.0,85.31,16.0
1890.0,95.08,10.0
1920.0,94.5,13.0
1950.0,106.78,8.0
1980.0,101.44,9.0
2010.0,94.32,15.0
2040.0,73.66,8.0
2070.0,75.61,14.0
2100.0,74.14,11.0
2130.0,27.88,12.0
2160.0,-1.0,-1
2190.0,58.1,13.0
2220.0,32.46,6.0
2250.0,11.84,1.0
2280.0,14.39,4.0
2310.0,inf,0.0
2340.0,18.27,1.0
2370.0,12.01,2.0
2400.0,12.0,2.0
2430.0,14.95,8.0
2460.0,8.6,1.0
2490.0,inf,0.0
2520.0,18.49,7.0
2550.0,inf,0.0
2580.0,17.05,7.0
2610.0,13.39,5.0
2640.0,inf,0.0
2670.0,inf,0.0
2700.0,10.85,4.0
2730.0,15.11,9.0
2760.0,15.15,1.0
2790.0,inf,0.0
2820.0,inf,0.0
2850.0,-1.0,-1
2880.0,17.38,3.0
2910.0,13.48,2.0
2940.0,16.58,1.0
2970.0,inf,0.0
3000.0,14.04,6.0
3030.0,13.51,2.0
3060.0,16.78,1.0
3090.0,-1.0,-1
3120.0,12.76,4.0
3150.0,inf,0.0
3180.0,-1.0,-1
3210.0,18.07,6.0
3240.0,-1.0,-1
3270.0,-1.0,-1
3300.0,-1.0,-1
3330.0,-1.0,-1
3360.0,9.83,1.0
3390.0,8.56,1.0
3420.0,15.54,7.0
3450.0,13.7,3.0
3480.0,inf,0.0
3510.0,11.08,2.0
3540.0,inf,0.0
3570.0,inf,0.0
3600.0,inf,0.0
3630.0,-1.0,-1
3660.0,18.66,2.0
3690.0,inf,0.0
3720.0,inf,0.0
3750.0,15.46,3.0
3780.0,23.12,12.0
3810.0,17.97,2.0
3840.0,inf,0.0
3870.0,16.37,2.0
3900.0,15.39,8.0
3930.0,15.16,1.0
3960.0,34.38,15.0
3990.0,18.34,10.0
4020.0,inf,0.0
4050.0,inf,0.0
4080.0,10.47,4.0
4110.0,15.39,5.0
4140.0,-1.0,-1
4170.0,16.43,5.0
4200.0,18.46,1.0
4230.0,17.54,12.0
4260.0,19.65,2.0
4290.0,22.88,4.0
4320.0,16.14,5.0
4350.0,21.99,13.0
4380.0,33.07,20.0
4410.0,28.38,5.0
4440.0,inf,0.0
4470.0,inf,0.0
4500.0,11.15,3.0
4530.0,17.9,5.0
4560.0,23.72,13.0
4590.0,-1.0,-1
4620.0,-1.0,-1
4650.0,14.58,5.0
4680.0,23.35,6.0
4710.0,22.58,6.0
4740.0,21.98,13.0
4770.0,28.3,1.0
4800.0,21.28,2.0
4830.0,27.31,15.0
4860.0,20.35,5.0
4890.0,-1.0,-1
4920.0,18.46,11.0
4950.0,28.41,11.0
4980.0,21.74,4.0
5010.0,21.6,7.0
5040.0,16.48,5.0
5070.0,15.81,4.0
5100.0,29.48,5.0
5130.0,28.85,14.0
5160.0,20.02,1.0
5190.0,-1.0,-1
5220.0,31.0,16.0
5250.0,34.2,4.0
5280.0,12.97,6.0
5310.0,-1.0,-1
5340.0,10.41,1.0
5370.0,inf,0.0
5400.0,-1.0,-1
5430.0,22.88,4.0
5460.0,26.89,15.0
5490.0,28.41,8.0
5520.0,24.01,7.0
5550.0,20.01,9.0
5580.0,10.05,2.0
5610.0,11.77,3.0
5640.0,21.18,6.0
5670.0,19.03,8.0
5700.0,31.99,3.0
5730.0,31.7,18.0
5760.0,33.04,3.0
5790.0,12.62,6.0
5820.0,19.66,18.0
5850.0,21.78,10.0
5880.0,inf,0.0
5910.0,11.85,2.0
5940.0,13.21,5.0
5970.0,29.79,1.0
6000.0,22.94,6.0
6030.0,26.51,17.0
6060.0,16.97,6.0
6090.0,31.42,6.0
6120.0,26.1,10.0
6150.0,25.87,5.0
6180.0,27.72,10.0
6210.0,27.29,12.0
6240.0,-1.0,-1
6270.0,-1.0,-1
6300.0,21.95,6.0
6330.0,inf,0.0
6360.0,18.15,5.0
6390.0,11.31,2.0
6420.0,11.74,3.0
6450.0,16.88,4.0
6480.0,10.91,4.0
6510.0,15.76,2.0
6540.0,-1.0,-1
6570.0,28.01,15.0
6600.0,-1.0,-1
6630.0,17.19,6.0
6660.0,17.67,4.0
6690.0,18.97,7.0
6720.0,25.86,2.0
6750.0,27.99,16.0
6780.0,34.54,17.0
6810.0,-1.0,-1
6840.0,12.5,1.0
6870.0,12.89,2.0
6900.0,14.4,2.0
6930.0,22.22,17.0
6960.0,20.63,18.0
6990.0,22.84,3.0
7020.0,33.17,12.0
7050.0,20.0,3.0
7080.0,15.48,4.0
7110.0,20.8,17.0
7140.0,21.26,11.0
7170.0,inf,0.0
7200.0,33.99,4.0
7230.0,23.76,15.0
7260.0,inf,0.0
7290.0,19.91,5.0
7320.0,27.27,9.0
7350.0,32.27,15.0
7380.0,25.33,4.0
7410.0,29.19,4.0
7440.0,20.62,11.0
7470.0,-1.0,-1
7500.0,30.12,6.0
7530.0,-1.0,-1
7560.0,22.44,13.0
7590.0,14.59,7.0
7620.0,23.32,4.0
7650.0,19.52,11.0
7680.0,11.38,3.0
7710.0,21.01,15.0
7740.0,23.65,4.0
7770.0,19.08,6.0
7800.0,20.2,7.0
7830.0,18.73,2.0
7860.0,29.21,13.0
7890.0,23.35,12.0
7920.0,19.0,8.0
7950.0,20.04,6.0
7980.0,17.59,4.0
8010.0,25.13,7.0
8040.0,30.09,17.0
8070.0,35.78,7.0
8100.0,16.23,2.0
8130.0,19.9,1.0
8160.0,27.34,15.0
8190.0,-1.0,-1
8220.0,16.74,5.0
8250.0,11.01,4.0
8280.0,14.65,3.0
8310.0,20.92,9.0
8340.0,24.06,14.0
8370.0,19.65,1.0
8400.0,24.58,6.0
8430.0,-1.0,-1
8460.0,30.82,14.0
8490.0,inf,0.0
8520.0,24.75,7.0
8550.0,30.7,17.0
8580.0,25.85,17.0
8610.0,12.76,6.0
8640.0,inf,0.0
8670.0,26.32,6.0
8700.0,22.74,9.0
8730.0,12.3,1.0
8760.0,25.07,17.0
8790.0,41.91,8.0
8820.0,64.47,6.0
8850.0,60.68,8.0
8880.0,83.59,6.0
8910.0,67.09,7.0
8940.0,112.92,8.0
8970.0,96.84,8.0
9000.0,inf,0.0
