0.0,inf,0.0
30.0,inf,0.0
60.0,115.94,1.0
90.0,inf,0.0
120.0,120.46,1.0
150.0,109.24,4.0
180.0,105.55,11.0
210.0,98.44,11.0
240.0,99.28,15.0
270.0,107.98,8.0
300.0,91.37,14.0
330.0,99.72,9.0
360.0,77.12,12.0
390.0,92.74,13.0
420.0,107.84,11.0
450.0,103.75,8.0
480.0,96.52,15.0
510.0,109.49,9.0
540.0,93.97,7.0
570.0,100.46,17.0
600.0,97.21,14.0
630.0,111.84,10.0
660.0,98.38,10.0
690.0,101.82,11.0
720.0,85.2,18.0
750.0,92.51,12.0
780.0,99.81,13.0
810.0,107.69,9.0
840.0,91.3,13.0
870.0,89.57,17.0
900.0,110.23,10.0
930.0,104.72,9.0
960.0,98.2,11.0
990.0,103.33,15.0
1020.0,108.86,14.0
1050.0,104.76,11.0
1080.0,90.26,9.0
1110.0,78.19,17.0
1140.0,112.21,8.0
1170.0,89.31,7.0
1200.0,90.6,10.0
1230.0,101.52,9.0
1260.0,96.11,13.0
1290.0,113.91,12.0
1320.0,105.49,8.0
1350.0,104.13,11.0
1380.0,104.01,19.0
1410.0,101.97,10.0
1440.0,104.44,15.0
1470.0,94.73,13.0
1500.0,102.84,13.0
1530.0,93.05,13.0
1560.0,98.21,14.0
1590.0,114.76,10.0
1620.0,95.12,10.0
1650.0,100.73,13.0
1680.0,104.1,7.0
1710.0,100.41,13.0
1740.0,93.85,15.0
1770.0,99.08,7.0
1800.0,97.11,14.0
1830.0,98.45,11.0
1860.0,111.6,9.0
1890.0,104.79,7.0
1920.0,79.45,18.0
1950.0,117.23,8.0
1980.0,81.27,15.0
2010.0,103.5,10.0
2040.0,105.61,13.0
2070.0,106.52,13.0
2100.0,108.15,10.0
2130.0,99.37,16.0
2160.0,87.26,19.0
2190.0,103.92,11.0
2220.0,103.13,9.0
2250.0,106.96,11.0
2280.0,92.79,13.0
2310.0,98.5,17.0
2340.0,99.26,13.0
2370.0,107.66,10.0
2400.0,96.06,11.0
2430.0,71.61,12.0
2460.0,99.28,14.0
2490.0,86.49,13.0
2520.0,88.12,19.0
2550.0,92.16,17.0
2580.0,96.95,17.0
2610.0,93.38,17.0
2640.0,94.07,18.0
2670.0,96.51,12.0
2700.0,104.1,13.0
2730.0,102.04,12.0
2760.0,103.03,12.0
2790.0,111.63,14.0
2820.0,107.31,12.0
2850.0,101.56,14.0
2880.0,89.95,14.0
2910.0,76.18,18.0
2940.0,105.16,9.0
2970.0,90.67,12.0
3000.0,83.64,15.0
3030.0,86.16,19.0
3060.0,85.82,9.0
3090.0,79.23,17.0
3120.0,87.59,14.0
3150.0,93.37,14.0
3180.0,98.5,12.0
3210.0,97.41,19.0
3240.0,104.9,9.0
3270.0,88.19,14.0
3300.0,72.66,8.0
3330.0,78.86,10.0
3360.0,60.26,13.0
3390.0,-1.0,-1
3420.0,12.76,1.0
3450.0,-1.0,-1
3480.0,23.89,1.0
3510.0,22.69,6.0
3540.0,18.02,5.0
3570.0,inf,0.0
3600.0,21.05,1.0
3630.0,-1.0,-1
3660.0,20.09,5.0
3690.0,-1.0,-1
3720.0,12.99,1.0
3750.0,inf,0.0
3780.0,-1.0,-1
3810.0,14.23,3.0
3840.0,-1.0,-1
3870.0,19.37,6.0
3900.0,inf,0.0
3930.0,17.66,2.0
3960.0,18.09,1.0
3990.0,inf,0.0
4020.0,-1.0,-1
4050.0,-1.0,-1
4080.0,14.0,3.0
4110.0,inf,0.0
4140.0,inf,0.0
4170.0,25.54,5.0
4200.0,25.94,13.0
4230.0,-1.0,-1
4260.0,inf,0.0
4290.0,inf,0.0
4320.0,18.16,7.0
4350.0,26.8,1.0
4380.0,12.2,6.0
4410.0,27.75,10.0
4440.0,19.18,8.0
4470.0,inf,0.0
4500.0,16.4,2.0
4530.0,-1.0,-1
4560.0,-1.0,-1
4590.0,18.37,5.0
4620.0,inf,0.0
4650.0,30.09,9.0
4680.0,-1.0,-1
4710.0,10.3,1.0
4740.0,16.96,12.0
4770.0,-1.0,-1
4800.0,-1.0,-1
4830.0,20.04,12.0
4860.0,inf,0.0
4890.0,inf,0.0
4920.0,-1.0,-1
4950.0,-1.0,-1
4980.0,15.99,8.0
5010.0,17.25,8.0
5040.0,-1.0,-1
5070.0,20.61,12.0
5100.0,18.12,3.0
5130.0,-1.0,-1
5160.0,16.0,10.0
5190.0,23.32,1.0
5220.0,inf,0.0
5250.0,24.22,7.0
5280.0,21.27,19.0
5310.0,inf,0.0
5340.0,15.61,5.0
5370.0,18.88,15.0
5400.0,18.18,3.0
5430.0,-1.0,-1
5460.0,21.93,2.0
5490.0,-1.0,-1
5520.0,17.92,9.0
5550.0,-1.0,-1
5580.0,-1.0,-1
5610.0,22.58,9.0
5640.0,38.36,15.0
5670.0,41.93,12.0
5700.0,36.29,14.0
5730.0,12.45,5.0
5760.0,inf,0.0
5790.0,14.77,4.0
5820.0,8.42,1.0
5850.0,15.45,1.0
5880.0,-1.0,-1
5910.0,16.52,6.0
5940.0,22.46,10.0
5970.0,21.64,3.0
6000.0,12.27,1.0
6030.0,inf,0.0
6060.0,21.04,7.0
6090.0,13.86,7.0
6120.0,21.04,14.0
6150.0,-1.0,-1
6180.0,35.34,16.0
6210.0,-1.0,-1
6240.0,26.55,6.0
6270.0,inf,0.0
6300.0,-1.0,-1
6330.0,13.36,1.0
6360.0,17.75,3.0
6390.0,15.55,10.0
6420.0,-1.0,-1
6450.0,23.09,9.0
6480.0,19.78,2.0
6510.0,26.77,10.0
6540.0,-1.0,-1
6570.0,20.14,1.0
6600.0,26.97,11.0
6630.0,24.38,14.0
6660.0,19.12,5.0
6690.0,20.6,12.0
6720.0,16.18,1.0
6750.0,27.59,5.0
6780.0,22.73,7.0
6810.0,-1.0,-1
6840.0,-1.0,-1
6870.0,-1.0,-1
6900.0,19.26,1.0
6930.0,14.76,6.0
6960.0,37.1,10.0
6990.0,42.81,11.0
7020.0,18.39,9.0
7050.0,inf,0.0
7080.0,-1.0,-1
7110.0,14.35,5.0
7140.0,23.52,6.0
7170.0,32.12,15.0
7200.0,40.9,12.0
7230.0,30.18,1.0
7260.0,-1.0,-1
7290.0,17.64,1.0
7320.0,30.28,14.0
7350.0,37.53,12.0
7380.0,38.98,5.0
7410.0,73.11,9.0
7440.0,80.36,5.0
7470.0,88.78,5.0
7500.0,100.83,8.0
7530.0,102.81,7.0
7560.0,101.01,7.0
7590.0,107.44,9.0
7620.0,112.1,7.0
7650.0,114.75,6.0
7680.0,102.95,13.0
7710.0,99.9,9.0
7740.0,99.99,11.0
7770.0,113.9,5.0
7800.0,112.71,8.0
7830.0,99.38,8.0
7860.0,111.36,5.0
7890.0,114.02,8.0
7920.0,106.56,11.0
7950.0,109.12,12.0
7980.0,110.3,7.0
8010.0,105.28,10.0
8040.0,117.1,5.0
8070.0,106.31,8.0
8100.0,99.7,9.0
8130.0,103.69,7.0
8160.0,109.41,10.0
8190.0,111.65,9.0
8220.0,104.07,6.0
8250.0,94.21,9.0
8280.0,112.61,5.0
8310.0,102.79,8.0
8340.0,101.58,11.0
8370.0,107.89,8.0
8400.0,111.77,5.0
8430.0,114.48,10.0
8460.0,115.77,6.0
8490.0,109.32,4.0
8520.0,99.67,11.0
8550.0,107.65,10.0
8580.0,118.06,6.0
8610.0,109.25,5.0
8640.0,109.83,8.0
8670.0,109.53,5.0
8700.0,105.98,11.0
8730.0,113.92,6.0
8760.0,114.93,4.0
8790.0,87.35,8.0
8820.0,112.17,9.0
8850.0,111.76,9.0
8880.0,112.79,6.0
8910.0,105.67,11.0
8940.0,100.6,12.0
8970.0,92.65,12.0
9000.0,inf,0.0
