0.0,inf,0.0
30.0,110.29,3.0
60.0,118.54,6.0
90.0,110.91,4.0
120.0,117.83,4.0
150.0,119.44,6.0
180.0,118.24,4.0
210.0,105.72,7.0
240.0,115.82,4.0
270.0,111.11,14.0
300.0,101.19,13.0
330.0,109.81,19.0
360.0,98.62,29.0
390.0,100.83,16.0
420.0,100.84,23.0
450.0,110.85,12.0
480.0,83.91,24.0
510.0,99.8,9.0
540.0,93.9,22.0
570.0,91.35,20.0
600.0,63.47,25.0
630.0,57.0,18.0
660.0,71.7,16.0
690.0,54.75,24.0
720.0,27.98,23.0
750.0,21.4,26.0
780.0,13.65,12.0
810.0,16.47,21.0
840.0,15.39,24.0
870.0,11.79,19.0
900.0,7.68,6.0
930.0,18.8,15.0
960.0,20.12,26.0
990.0,15.08,21.0
1020.0,15.19,13.0
1050.0,11.55,23.0
1080.0,7.44,7.0
1110.0,15.43,22.0
1140.0,12.21,20.0
1170.0,15.24,21.0
1200.0,14.1,5.0
1230.0,17.24,25.0
1260.0,18.37,13.0
1290.0,9.97,14.0
1320.0,13.63,27.0
1350.0,11.2,14.0
1380.0,12.69,22.0
1410.0,13.26,12.0
1440.0,11.88,25.0
1470.0,13.57,7.0
1500.0,23.8,23.0
1530.0,19.95,25.0
1560.0,13.93,16.0
1590.0,7.44,6.0
1620.0,17.93,36.0
1650.0,7.44,10.0
1680.0,17.43,6.0
1710.0,20.25,27.0
1740.0,11.75,16.0
1770.0,9.53,12.0
1800.0,19.25,22.0
1830.0,14.75,20.0
1860.0,9.24,10.0
1890.0,13.31,22.0
1920.0,11.91,18.0
1950.0,13.2,18.0
1980.0,11.74,15.0
2010.0,17.06,19.0
2040.0,4.24,2.0
2070.0,13.18,7.0
2100.0,16.1,20.0
2130.0,13.63,11.0
2160.0,19.03,8.0
2190.0,12.25,7.0
2220.0,19.92,18.0
2250.0,12.19,12.0
2280.0,5.78,3.0
2310.0,16.51,16.0
2340.0,11.01,4.0
2370.0,10.08,3.0
2400.0,18.31,28.0
2430.0,5.79,6.0
2460.0,15.52,15.0
2490.0,24.24,17.0
2520.0,21.77,20.0
2550.0,11.9,20.0
2580.0,inf,0.0
2610.0,4.15,4.0
2640.0,4.41,4.0
2670.0,17.33,20.0
2700.0,12.37,11.0
2730.0,8.62,3.0
2760.0,5.54,3.0
2790.0,17.27,25.0
2820.0,11.56,18.0
2850.0,15.53,26.0
2880.0,12.02,3.0
2910.0,16.83,29.0
