0.0,inf,0.0
60.0,114.92,1.0
120.0,113.36,3.0
180.0,81.88,10.0
240.0,105.65,8.0
300.0,101.92,9.0
360.0,106.38,8.0
420.0,93.76,9.0
480.0,110.88,10.0
540.0,100.13,16.0
600.0,116.06,9.0
660.0,102.99,10.0
720.0,99.16,8.0
780.0,109.62,9.0
840.0,91.13,14.0
900.0,97.12,11.0
960.0,103.84,14.0
1020.0,104.32,9.0
1080.0,100.54,14.0
1140.0,93.22,12.0
1200.0,94.68,13.0
1260.0,107.6,11.0
1320.0,95.24,12.0
1380.0,102.76,9.0
1440.0,83.63,12.0
1500.0,104.56,11.0
1560.0,98.2,11.0
1620.0,98.77,12.0
1680.0,92.73,14.0
1740.0,101.61,8.0
1800.0,100.61,14.0
1860.0,101.68,9.0
1920.0,116.15,9.0
1980.0,87.85,12.0
2040.0,105.77,11.0
2100.0,89.8,17.0
2160.0,102.07,12.0
2220.0,102.82,13.0
2280.0,100.19,19.0
2340.0,106.84,10.0
2400.0,95.52,7.0
2460.0,72.55,15.0
2520.0,94.83,11.0
2580.0,74.54,13.0
2640.0,103.71,13.0
2700.0,100.86,14.0
2760.0,109.06,13.0
2820.0,105.3,12.0
2880.0,97.08,15.0
2940.0,61.6,15.0
3000.0,80.67,15.0
3060.0,76.08,13.0
3120.0,97.42,12.0
3180.0,99.57,19.0
3240.0,105.86,14.0
3300.0,102.56,12.0
3360.0,96.03,16.0
3420.0,106.55,11.0
3480.0,80.61,15.0
3540.0,105.18,12.0
3600.0,99.55,11.0
3660.0,104.0,14.0
3720.0,102.19,9.0
3780.0,94.46,16.0
3840.0,78.71,15.0
3900.0,26.14,3.0
3960.0,-1.0,-1
4020.0,21.14,13.0
4080.0,21.32,7.0
4140.0,inf,0.0
4200.0,22.98,1.0
4260.0,13.9,4.0
4320.0,inf,0.0
4380.0,14.61,5.0
4440.0,14.61,2.0
4500.0,17.16,4.0
4560.0,33.14,11.0
4620.0,inf,0.0
4680.0,-1.0,-1
4740.0,8.81,2.0
4800.0,21.21,11.0
4860.0,-1.0,-1
4920.0,16.21,5.0
4980.0,-1.0,-1
5040.0,inf,0.0
5100.0,24.47,3.0
5160.0,22.84,8.0
5220.0,24.58,11.0
5280.0,20.88,3.0
5340.0,16.1,4.0
5400.0,31.24,8.0
5460.0,19.27,1.0
5520.0,22.6,9.0
5580.0,16.89,8.0
5640.0,10.92,1.0
5700.0,22.56,11.0
5760.0,21.41,5.0
5820.0,45.1,12.0
5880.0,17.68,6.0
5940.0,23.44,1.0
6000.0,-1.0,-1
6060.0,21.73,6.0
6120.0,-1.0,-1
6180.0,-1.0,-1
6240.0,22.54,5.0
6300.0,-1.0,-1
6360.0,99.25,11.0
6420.0,87.66,8.0
6480.0,61.01,6.0
6540.0,73.62,6.0
6600.0,87.57,8.0
6660.0,106.64,9.0
6720.0,109.85,9.0
6780.0,111.84,5.0
6840.0,111.47,7.0
6900.0,110.59,12.0
6960.0,105.52,8.0
7020.0,103.64,13.0
7080.0,107.46,11.0
7140.0,112.84,6.0
7200.0,104.82,10.0
7260.0,107.8,12.0
7320.0,100.44,10.0
7380.0,109.44,10.0
7440.0,113.31,7.0
7500.0,103.12,7.0
7560.0,102.13,6.0
7620.0,113.04,8.0
7680.0,107.07,6.0
7740.0,108.92,5.0
7800.0,105.14,7.0
7860.0,113.51,6.0
7920.0,108.54,11.0
7980.0,106.11,10.0
8040.0,106.06,8.0
8100.0,112.15,8.0
8160.0,113.42,6.0
8220.0,103.69,7.0
8280.0,105.44,8.0
8340.0,107.96,9.0
8400.0,112.87,8.0
8460.0,107.18,4.0
8520.0,108.63,10.0
8580.0,109.68,3.0
8640.0,109.07,5.0
8700.0,115.81,6.0
8760.0,91.29,11.0
8820.0,112.59,11.0
8880.0,104.29,10.0
8940.0,99.46,8.0
9000.0,inf,0.0
