0.0,inf,0.0
60.0,121.24,5.0
120.0,118.22,7.0
180.0,114.26,6.0
240.0,114.1,2.0
300.0,113.41,8.0
360.0,85.58,15.0
420.0,111.05,11.0
480.0,105.5,13.0
540.0,102.92,8.0
600.0,93.58,19.0
660.0,106.69,12.0
720.0,91.89,18.0
780.0,93.98,14.0
840.0,84.94,19.0
900.0,76.62,13.0
960.0,37.18,10.0
1020.0,21.76,8.0
1080.0,29.16,11.0
1140.0,-1.0,-1
1200.0,18.27,5.0
1260.0,19.0,13.0
1320.0,22.38,11.0
1380.0,17.68,12.0
1440.0,-1.0,-1
1500.0,inf,0.0
1560.0,24.24,17.0
1620.0,-1.0,-1
1680.0,19.76,11.0
1740.0,30.36,17.0
1800.0,10.54,2.0
1860.0,12.32,3.0
1920.0,20.38,8.0
1980.0,15.73,5.0
2040.0,15.35,10.0
2100.0,inf,0.0
2160.0,14.45,2.0
2220.0,11.18,2.0
2280.0,18.52,6.0
2340.0,15.28,8.0
2400.0,-1.0,-1
2460.0,18.87,9.0
2520.0,26.06,3.0
2580.0,12.22,5.0
2640.0,inf,0.0
2700.0,12.2,9.0
2760.0,21.79,4.0
2820.0,-1.0,-1
2880.0,18.09,8.0
2940.0,31.3,9.0
3000.0,16.79,1.0
3060.0,21.58,7.0
3120.0,20.43,3.0
3180.0,inf,0.0
3240.0,34.67,9.0
3300.0,22.41,7.0
3360.0,22.54,8.0
3420.0,8.18,1.0
3480.0,-1.0,-1
3540.0,inf,0.0
3600.0,-1.0,-1
3660.0,17.65,4.0
3720.0,16.98,10.0
3780.0,22.91,8.0
3840.0,21.81,8.0
3900.0,25.81,3.0
3960.0,20.92,9.0
4020.0,17.54,2.0
4080.0,20.08,10.0
4140.0,23.55,14.0
4200.0,41.02,3.0
4260.0,12.87,3.0
4320.0,16.22,3.0
4380.0,18.03,5.0
4440.0,28.05,2.0
4500.0,21.35,5.0
4560.0,26.93,15.0
4620.0,inf,0.0
4680.0,15.04,10.0
4740.0,14.78,6.0
4800.0,26.8,14.0
4860.0,-1.0,-1
4920.0,12.08,4.0
4980.0,19.45,7.0
5040.0,16.0,12.0
5100.0,17.84,5.0
5160.0,-1.0,-1
5220.0,14.33,5.0
5280.0,27.43,6.0
5340.0,-1.0,-1
5400.0,12.54,5.0
5460.0,22.81,2.0
5520.0,22.74,8.0
5580.0,23.57,17.0
5640.0,17.67,9.0
5700.0,19.7,11.0
5760.0,-1.0,-1
5820.0,20.61,10.0
5880.0,24.59,7.0
5940.0,25.88,9.0
6000.0,19.07,7.0
6060.0,25.23,6.0
6120.0,18.04,11.0
6180.0,-1.0,-1
6240.0,14.54,3.0
6300.0,16.23,6.0
6360.0,33.13,1.0
6420.0,32.7,18.0
6480.0,19.12,6.0
6540.0,17.34,7.0
6600.0,18.41,4.0
6660.0,21.08,12.0
6720.0,-1.0,-1
6780.0,21.68,12.0
6840.0,24.35,1.0
6900.0,14.65,6.0
6960.0,15.39,6.0
7020.0,15.81,2.0
7080.0,21.28,13.0
7140.0,21.44,4.0
7200.0,-1.0,-1
7260.0,24.23,2.0
7320.0,16.9,7.0
7380.0,18.1,13.0
7440.0,14.65,8.0
7500.0,17.5,4.0
7560.0,15.01,4.0
7620.0,14.82,3.0
7680.0,17.99,5.0
7740.0,18.08,8.0
7800.0,13.7,6.0
7860.0,20.57,8.0
7920.0,12.44,7.0
7980.0,13.54,3.0
8040.0,19.4,11.0
8100.0,18.81,7.0
8160.0,18.44,2.0
8220.0,15.39,6.0
8280.0,25.78,9.0
8340.0,9.84,1.0
8400.0,27.26,13.0
8460.0,12.82,5.0
8520.0,14.05,5.0
8580.0,inf,0.0
8640.0,23.66,14.0
8700.0,15.56,2.0
8760.0,12.55,1.0
8820.0,21.17,8.0
8880.0,20.64,18.0
8940.0,16.81,11.0
9000.0,inf,0.0
